ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000005621,PANTR,5.0,,,,,,1,1,,,1,,1,,1
C3YUU9,C3YUU9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
P51787,KCNQ1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000053375,BOVIN,4.0,,,,,,,1,,,1,,1,,1
B0R0K2,B0R0K2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
F1NZB1,F1NZB1_CHICK,ENSGALP00000010441,CHICK,4.0,,,,,,,1,,,1,,1,,1
F7C2U7,F7C2U7_MACMU,ENSMMUP00000010172,MACMU,4.0,,,,,,,1,,,1,,1,,1
P97414,KCNQ1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
B7PVR1,B7PVR1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
Q9Z0N7,KCNQ1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F1PUW3,F1PUW3_CANFA,ENSCAFP00000015023,CANFA,3.0,,,,,,,1,,,1,,,,1
Q9XWG9,Q9XWG9_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
F6VX60,F6VX60_XENTR,ENSXETP00000043172,XENTR,3.0,,,,,,,1,,,1,,,,1
H2UXX8,H2UXX8_TAKRU,ENSTRUP00000041807,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q7QHB3,Q7QHB3_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
H9H5X3,H9H5X3_MONDO,ENSMODP00000001163,MONDO,2.0,,,,,,,,,,,,1,,1
H2UYU7,H2UYU7_TAKRU,ENSTRUP00000042126,TAKRU,2.0,,,,,,,1,,,1,,,,
F6SCW0,F6SCW0_ORNAN,ENSOANP00000028945,ORNAN,2.0,,,,,,,,,,,,1,,1
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89I90,Q89I90_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TP82,Q8TP82_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
B8BY88,B8BY88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A6V805,A6V805_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
