ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHE7,C3ZHE7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A7RTW4,A7RTW4_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P10862,RAD18_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A9S1L1,A9S1L1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A2EG51,A2EG51_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9QXK2,RAD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NS91,RAD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q803L3,Q803L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CHI1,RAD18_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZIP0,Q5ZIP0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5A4N5,RAD18_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55DN7,Q55DN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P478,Q4P478_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q32LH8,Q32LH8_BOVIN,ENSBTAP00000044535,BOVIN,1.0,,,,,,,,,,,1,,,
Q0TVL4,Q0TVL4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P33288,RAD18_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2S786,H2S786_TAKRU,ENSTRUP00000008258,TAKRU,1.0,,,,,,,,,,,1,,,
O74747,RAD18_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7ESJ2,A7ESJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2QM03,H2QM03_PANTR,ENSPTRP00000025139,PANTR,1.0,,,,,,,,,,,1,,,
F7GJA7,F7GJA7_MACMU,ENSMMUP00000026314,MACMU,1.0,,,,,,,,,,,1,,,
F6U6J8,F6U6J8_MONDO,ENSMODP00000005762,MONDO,1.0,,,,,,,,,,,1,,,
E2RJU5,E2RJU5_CANFA,ENSCAFP00000008290,CANFA,1.0,,,,,,,,,,,1,,,
D3ZHJ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CC24,B8CC24_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XV99,B0XV99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UXJ6,A9UXJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SA04,A7SA04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029457,CIOIN,1.0,,,,,,1,,,,,,,,
