ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQC9,C3XQC9_BRAFL,nan,BRAFL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,7.0,1,,,1,,1,1,,1,,,1,,1
nan,nan,ENSCINP00000023721,CIOIN,6.0,,,,1,,1,1,,1,,,1,,1
Q6RT24,CENPE_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q02224,CENPE_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,5.0,,,,,,1,1,1,,,,1,,1
D3ZV60,D3ZV60_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
F7FXR0,F7FXR0_MONDO,ENSMODP00000037257,MONDO,4.0,,,,,,1,1,1,,,,,,1
E1BQJ6,E1BQJ6_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,,1
A7EHK7,A7EHK7_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,1,,,,,
Q0UXD5,Q0UXD5_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000007843,CIOIN,3.0,,,,,,,,,1,,,1,,1
A7SY31,A7SY31_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B0YC80,B0YC80_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q9S7P3,Q9S7P3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9VKH9,Q9VKH9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B8BRZ0,B8BRZ0_THAPS,nan,THAPS,2.0,,,1,,,,,,,,,,,1
Q6S001,KIF11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7SDI4,Q7SDI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q08CM3,Q08CM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6C082,Q6C082_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9NCG0,Q9NCG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q59Y04,Q59Y04_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59XV9,Q59XV9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4QBU1,Q4QBU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q1MTQ1,TEA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A4IHN4,A4IHN4_XENTR,ENSXETP00000031051,XENTR,1.0,,,,1,,,,,,,,,,
P28743,KIP2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9V9C8,A9V9C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O45935,O45935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RG40,A7RG40_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7GZ80,F7GZ80_MACMU,ENSMMUP00000010596,MACMU,1.0,,,,1,,,,,,,,,,
A2EZE9,A2EZE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BDB4,A8BDB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RKR5,A9RKR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RRP4,A9RRP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D3ZV60,D3ZV60_RAT,ENSRNOP00000032795,RAT,1.0,,,,,,,,,,,,1,,
A9SFV9,A9SFV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8CA09,B8CA09_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C726,B8C726_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C3U1,B8C3U1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DQV7,A2DQV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
