ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,7.0,,,1,,,1,1,,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O96395,O96395_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q68FE8,Z280D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1PAC9,F1PAC9_CANFA,ENSCAFP00000007292,CANFA,2.0,,,,,,,,,,,,1,1,
F1PI62,F1PI62_CANFA,ENSCAFP00000021750,CANFA,2.0,,,,,,,,,,,,1,1,
F1PJ04,F1PJ04_CANFA,ENSCAFP00000003496,CANFA,2.0,,,,,,,,,,,,1,1,
F1PN77,F1PN77_CANFA,ENSCAFP00000022437,CANFA,2.0,,,,,,,,,,,,1,1,
F1PS36,F1PS36_CANFA,ENSCAFP00000027670,CANFA,2.0,,,,,,,,,,,,1,1,
F1PTJ1,F1PTJ1_CANFA,ENSCAFP00000032795,CANFA,2.0,,,,,,,,,,,,1,1,
Q62886,Q62886_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1Q263,F1Q263_CANFA,ENSCAFP00000023774,CANFA,2.0,,,,,,,,,,,,1,1,
H2QFF0,H2QFF0_PANTR,ENSPTRP00000017944,PANTR,2.0,,,,,,,,,,,,1,1,
Q66K89,E4F1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1R038,F1R038_DANRE,ENSDARP00000101286,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZM27,Q5ZM27_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QAY6,H2QAY6_PANTR,ENSPTRP00000013699,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q9H8,H2Q9H8_PANTR,ENSPTRP00000012147,PANTR,2.0,,,,,,,,,,,,1,1,
Q7ZZ75,Q7ZZ75_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6PSH8,F6PSH8_MACMU,ENSMMUP00000022348,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZY95,F6ZY95_MONDO,ENSMODP00000010219,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q236,F6Q236_MONDO,ENSMODP00000015647,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q361,H2Q361_PANTR,ENSPTRP00000005851,PANTR,2.0,,,,,,,,,,,,1,1,
F6QH59,F6QH59_MACMU,ENSMMUP00000025278,MACMU,2.0,,,,,,,,,,,,1,1,
H2PZZ1,H2PZZ1_PANTR,ENSPTRP00000002195,PANTR,2.0,,,,,,,,,,,,1,1,
Q6GL52,ZN574_XENTR,ENSXETP00000057402,XENTR,2.0,,,,,,,,,,,,1,1,
H2PYL6,H2PYL6_PANTR,ENSPTRP00000000881,PANTR,2.0,,,,,,,,,,,,1,1,
F1P9J5,F1P9J5_CANFA,ENSCAFP00000002451,CANFA,2.0,,,,,,,,,,,,1,1,
F1P8B9,F1P8B9_CANFA,ENSCAFP00000024436,CANFA,2.0,,,,,,,,,,,,1,1,
G5E624,G5E624_BOVIN,ENSBTAP00000047002,BOVIN,2.0,,,,,,,,,,,,1,1,
F7ABU1,F7ABU1_MACMU,ENSMMUP00000017573,MACMU,2.0,,,,,,,,,,,,1,1,
Q86UD4,ZN329_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MAM9,F1MAM9_RAT,ENSRNOP00000012506,RAT,2.0,,,,,,,,,,,,1,1,
F1MGZ7,F1MGZ7_BOVIN,ENSBTAP00000022702,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QHB7,H2QHB7_PANTR,ENSPTRP00000019928,PANTR,2.0,,,,,,,,,,,,1,1,
F1MJ74,F1MJ74_BOVIN,ENSBTAP00000020613,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5TYW1,ZN658_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QGJ8,H2QGJ8_PANTR,ENSPTRP00000019079,PANTR,2.0,,,,,,,,,,,,1,1,
F1MLH2,F1MLH2_BOVIN,ENSBTAP00000049737,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MML9,F1MML9_BOVIN,ENSBTAP00000049685,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MNG4,F1MNG4_BOVIN,ENSBTAP00000001949,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MQU6,F1MQU6_BOVIN,ENSBTAP00000052171,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MSI7,F1MSI7_BOVIN,ENSBTAP00000005584,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009450,MONDO,2.0,,,,,,,,,,,,1,1,
H2QGF8,H2QGF8_PANTR,ENSPTRP00000018978,PANTR,2.0,,,,,,,,,,,,1,1,
F1MTC4,F1MTC4_BOVIN,ENSBTAP00000037160,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MTT8,F1MTT8_BOVIN,ENSBTAP00000018075,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MUJ5,F1MUJ5_BOVIN,ENSBTAP00000016763,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MV06,F1MV06_BOVIN,ENSBTAP00000004724,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MY83,F1MY83_BOVIN,ENSBTAP00000004230,BOVIN,2.0,,,,,,,,,,,,1,1,
