ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPL4,C3YPL4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q11184,LE756_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q11206,SIA4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q91Y74,SIA4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q70E76,Q70E76_BOVIN,ENSBTAP00000044614,BOVIN,1.0,,,,,,,,,,1,,,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P61131,SIA4C_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O73724,O73724_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,1.0,,,,,,,,,,1,,,,
F7E1W9,F7E1W9_MACMU,ENSMMUP00000009100,MACMU,1.0,,,,,,,,,,1,,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,1,,,,
E2RD90,E2RD90_CANFA,ENSCAFP00000015298,CANFA,1.0,,,,,,,,,,1,,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000007619,PANTR,1.0,,,,,,,,,,1,,,,
