ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYU6,C3YYU6_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,,1
A7TAF4,A7TAF4_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7T405,A7T405_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BP64,A8BP64_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9SLX1,A9SLX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCH3,A9VCH3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDJ4,A9VDJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B5YNU7,B5YNU7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C0H4N5,C0H4N5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C1LZF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZMP1,F6ZMP1_ORNAN,ENSOANP00000005285,ORNAN,1.0,,,,,,,,,,,,1,,
Q380R4,Q380R4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3V0G9,Q3V0G9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VZ77,Q9VZ77_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
