ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSJ7,C3ZSJ7_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,,1,,1,,
Q9Y827,YEX5_SCHPO,nan,SCHPO,2.0,,1,,,,1,,,,,,,,
O67393,O67393_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
A7EHD1,A7EHD1_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7SEL9,Q7SEL9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9M1I6,Q9M1I6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8R6F6,Q8R6F6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8EXG0,Q8EXG0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8AB09,Q8AB09_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A9B9,Q8A9B9_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
A6V289,A6V289_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q6C282,Q6C282_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O53481,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0Y637,B0Y637_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7RI53,A7RI53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q12043,TGL5_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
