ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDU1,F7GDU1_ORNAN,ENSOANP00000002276,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBG7,D3ZBG7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7G4,E2R7G4_CANFA,ENSCAFP00000020085,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6W6,DUS10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGW8,C3YGW8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IID7,DUS10_BOVIN,ENSBTAP00000002265,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U725,F6U725_MONDO,ENSMODP00000005757,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESS0,DUS10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJF8,Q5ZJF8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRM2,F7FRM2_MACMU,ENSMMUP00000005851,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q163,H2Q163_PANTR,ENSPTRP00000003359,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q680,B7Q680_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SVH1,H2SVH1_TAKRU,ENSTRUP00000016409,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7F9Y6,E7F9Y6_DANRE,ENSDARP00000101868,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
C4Q6Q7,nan,nan,nan,6.0,1,1,,,,1,1,1,1,,,,,
Q9VHV8,Q9VHV8_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
A7UT25,A7UT25_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,1,,
H2RUX5,H2RUX5_TAKRU,ENSTRUP00000003943,TAKRU,4.0,,,,,,,1,,,1,1,1,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,1,,,
A9UZ47,A9UZ47_MONBE,nan,MONBE,4.0,,,,,,1,,1,1,,,,1,
Q4Q2Y1,Q4Q2Y1_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
Q84JU4,IBR5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
P38590,MSG5_YEAST,nan,YEAST,3.0,,,,,,1,,,,,1,,1,
O13453,PMP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q4Q8Q3,Q4Q8Q3_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
