ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNQ2,C3ZNQ2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZK9,H2QZK9_PANTR,ENSPTRP00000039147,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FLA2,F7FLA2_MONDO,ENSMODP00000006105,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CG66,F7CG66_ORNAN,ENSOANP00000009814,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QSC2,F6QSC2_XENTR,ENSXETP00000016520,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MRF3,F1MRF3_BOVIN,ENSBTAP00000005476,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QX39,E2QX39_CANFA,ENSCAFP00000035619,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5FVN8,WSDU1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HQV7,F7HQV7_MACMU,ENSMMUP00000008129,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D0I6,WSDU1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SFB4,A7SFB4_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N9V3,WSDU1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A0AUS0,WSDU1_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5ZMC3,WSDU1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7UTR7,A7UTR7_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7AE45,F7AE45_CIOIN,ENSCINP00000014425,CIOIN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
H2V478,H2V478_TAKRU,ENSTRUP00000044012,TAKRU,8.0,,1,1,,,,,1,1,1,,1,1,1
H2SP32,H2SP32_TAKRU,ENSTRUP00000014169,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSRNOP00000031901,RAT,2.0,,,,,,,,,,,,1,1,
H2S5S1,H2S5S1_TAKRU,ENSTRUP00000007743,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q4QCL0,Q4QCL0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8N8I0,SAM12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q0VE29,SAM12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
H2QWM2,H2QWM2_PANTR,ENSPTRP00000035109,PANTR,2.0,,,,,,,,,,,,1,1,
F1NYD8,F1NYD8_CHICK,ENSGALP00000025917,CHICK,2.0,,,,,,,,,,,,1,1,
A7T9L3,A7T9L3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6VW95,F6VW95_MONDO,ENSMODP00000005008,MONDO,2.0,,,,,,,,,,,,1,1,
F1N763,F1N763_BOVIN,ENSBTAP00000053661,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055507,XENTR,2.0,,,,,,,,,,,,1,1,
F1PTN6,F1PTN6_CANFA,ENSCAFP00000001195,CANFA,2.0,,,,,,,,,,,,1,1,
F6QHV5,F6QHV5_MACMU,ENSMMUP00000006440,MACMU,2.0,,,,,,,,,,,,1,1,
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9VD66,A9VD66_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7S8D5,Q7S8D5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SG50,Q7SG50_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
