ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRL6,C3XRL6_BRAFL,nan,BRAFL,9.0,,,1,1,,,1,1,1,1,,1,1,1
F6ZV60,F6ZV60_MONDO,ENSMODP00000019443,MONDO,9.0,,,1,1,,,1,1,1,1,,1,1,1
A6QQW8,BRE_BOVIN,ENSBTAP00000041902,BOVIN,8.0,,,1,,,,1,1,1,1,,1,1,1
H2SSG5,H2SSG5_TAKRU,ENSTRUP00000015352,TAKRU,8.0,,,1,,,,1,1,1,1,,1,1,1
Q9NXR7,BRE_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8K3W0,BRE_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,,1,1,1
Q6P7Q1,BRE_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
Q5ZML0,BRE_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,,1,1,1
Q568D5,BRE_DANRE,nan,DANRE,8.0,,,1,,,,1,1,1,1,,1,1,1
K9J816,K9J816_XENTR,ENSXETP00000022485,XENTR,8.0,,,1,,,,1,1,1,1,,1,1,1
F7BAF5,F7BAF5_MACMU,ENSMMUP00000018987,MACMU,8.0,,,1,,,,1,1,1,1,,1,1,1
A7SSP7,A7SSP7_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,,1,1,1
F6PUR1,F6PUR1_ORNAN,ENSOANP00000009037,ORNAN,8.0,,,1,,,,1,1,1,1,,1,1,1
E2RMQ2,E2RMQ2_CANFA,ENSCAFP00000007778,CANFA,8.0,,,1,,,,1,1,1,1,,1,1,1
B7QKM7,B7QKM7_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000020238,PANTR,8.0,,,1,,,,1,1,1,1,,1,1,1
Q5XF81,Q5XF81_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
E1BS09,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9T9S0,A9T9S0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
F6PI29,F6PI29_CIOIN,ENSCINP00000020271,CIOIN,1.0,,,,,,,,,,,,1,,
