ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXT7,C3YXT7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,,1,1,1,
B8BSQ4,B8BSQ4_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,2.0,,,,,,,,,,,,1,1,
O66838,O66838_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q50708,Q50708_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012952,CANFA,2.0,,,,,,,,,,,,1,1,
A9WEW8,A9WEW8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0XQ48,B0XQ48_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O54124,O54124_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86792,O86792_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q0UTA5,Q0UTA5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6CI75,Q6CI75_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7NFZ2,Q7NFZ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89N17,Q89N17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
