ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGA6,C3YGA6_BRAFL,nan,BRAFL,8.0,,,,1,,,1,1,1,1,1,1,,1
B0XYU7,B0XYU7_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,1,,,1
A7F6E4,A7F6E4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
Q7SER5,Q7SER5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
Q54E28,Q54E28_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
A9UVW1,A9UVW1_MONBE,nan,MONBE,5.0,,,,1,,,,,1,1,1,,,1
Q0V5E8,Q0V5E8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
Q4PGS6,Q4PGS6_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,,,1
Q6CF25,Q6CF25_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
P90794,DCA11_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q8LPI5,Q8LPI5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
A9TVK6,A9TVK6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9S9S6,A9S9S6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9S6B8,A9S6B8_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
Q5KNW2,Q5KNW2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,,1
Q7JYQ4,Q7JYQ4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A7RQ28,A7RQ28_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
C4QLI8,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q5M9G8,DCA11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DJB8,Q6DJB8_XENTR,ENSXETP00000031964,XENTR,1.0,,,,,,,,,,,1,,,
Q8TEB1,DCA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SQE4,H2SQE4_TAKRU,ENSTRUP00000014631,TAKRU,1.0,,,,,,,,,,,1,,,
Q499B0,Q499B0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q816,H2Q816_PANTR,ENSPTRP00000010508,PANTR,1.0,,,,,,,,,,,1,,,
F7G0S5,F7G0S5_MONDO,ENSMODP00000004362,MONDO,1.0,,,,,,,,,,,1,,,
F7FN14,F7FN14_MACMU,ENSMMUP00000033066,MACMU,1.0,,,,,,,,,,,1,,,
F6V4M8,F6V4M8_CANFA,ENSCAFP00000017514,CANFA,1.0,,,,,,,,,,,1,,,
F1MVT2,F1MVT2_BOVIN,ENSBTAP00000028515,BOVIN,1.0,,,,,,,,,,,1,,,
Q91VU6,DCA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
