ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBS2,C3YBS2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,1,,
A4UVM2,A4UVM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SSB4,A7SSB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U7U9,A9U7U9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PP29,B7PP29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4PZP8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6V7E5,F6V7E5_CIOIN,ENSCINP00000024022,CIOIN,1.0,,,,,,,,,,1,,,,
F6VB79,F6VB79_CIOIN,ENSCINP00000008264,CIOIN,1.0,,,,,,,,,,,,1,,
O62147,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q09967,Q09967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
