ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYQ2,C3YYQ2_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,1,,1
F6QJP4,F6QJP4_ORNAN,ENSOANP00000001045,ORNAN,6.0,,1,,,1,,,1,1,,1,,,1
nan,nan,ENSMODP00000015915,MONDO,5.0,,,,,,,1,1,,1,1,1,,
Q9WUW5,Q9WUW5_RAT,nan,RAT,5.0,,,,,1,,,1,,1,1,,,1
F7GIR1,F7GIR1_MACMU,ENSMMUP00000005963,MACMU,5.0,,,,,1,,1,,,1,1,,,1
Q8I0G6,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q6DFR4,Q6DFR4_XENTR,ENSXETP00000025064,XENTR,3.0,,,,,,,1,,,,,1,,1
F7A8K7,F7A8K7_ORNAN,ENSOANP00000004837,ORNAN,2.0,,,,,,,,,,1,1,,,
H2SGN8,H2SGN8_TAKRU,ENSTRUP00000011570,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RAH2,H2RAH2_PANTR,ENSPTRP00000053920,PANTR,2.0,,,,,,,,,,,,1,,1
P39060,COIA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P39061,COIA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q4G024,Q4G024_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,2.0,,,,,,,,1,,,,1,,
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,2.0,,,,,,1,,,,,,1,,
D3GN36,D3GN36_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q5C8,Q7Q5C8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93419,O93419_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TB68,H2TB68_TAKRU,ENSTRUP00000021908,TAKRU,1.0,,,,,,,,,,,,,,1
H2S5Z5,H2S5Z5_TAKRU,ENSTRUP00000007817,TAKRU,1.0,,,,,,,,,,,,1,,
B0S8G4,B0S8G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7GIS1,F7GIS1_MACMU,ENSMMUP00000005961,MACMU,1.0,,,,,,,,,,,,1,,
F7GIR5,F7GIR5_MACMU,ENSMMUP00000005962,MACMU,1.0,,,,,,,,,,,,,,1
F7G1V2,F7G1V2_ORNAN,ENSOANP00000026467,ORNAN,1.0,,,,,,,,,,,,1,,
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,1.0,,,,,,,,,,,,,,1
F6Y3U7,F6Y3U7_CANFA,ENSCAFP00000017439,CANFA,1.0,,,,,,,,,,,,,,1
F6QX46,F6QX46_ORNAN,ENSOANP00000010905,ORNAN,1.0,,,,,,,,,,,,,,1
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,1.0,,,,,,,,,,,,1,,
F1R8Z2,F1R8Z2_DANRE,ENSDARP00000087948,DANRE,1.0,,,,,,,,,,,,1,,
F1N6W9,F1N6W9_BOVIN,ENSBTAP00000034542,BOVIN,1.0,,,,,,,,,,,,,,1
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,1.0,,,,,,,,,,,,1,,
