ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T788,A7T788_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YYC9,C3YYC9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9H0E3,SP130_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2RMZ2,H2RMZ2_TAKRU,ENSTRUP00000001505,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A7UVB5,A7UVB5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q8IQI0,Q8IQI0_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
D3ZLP9,D3ZLP9_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q8BIH0,SP130_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F1MZQ1,F1MZQ1_BOVIN,ENSBTAP00000047415,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PIM3,F1PIM3_CANFA,ENSCAFP00000006388,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6V8I9,F6V8I9_MACMU,ENSMMUP00000028028,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q5F3U0,SP130_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F7B1X6,F7B1X6_MONDO,ENSMODP00000023251,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7CN69,F7CN69_ORNAN,ENSOANP00000012354,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7DHP3,F7DHP3_XENTR,ENSXETP00000006453,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
H2QIP6,H2QIP6_PANTR,ENSPTRP00000021301,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6ZUL9,F6ZUL9_CIOIN,ENSCINP00000007595,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
B0S8H2,B0S8H2_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,,1
A5PKS7,A5PKS7_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
H2S7R8,H2S7R8_TAKRU,ENSTRUP00000008440,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1BRK2,E1BRK2_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
A7SZM6,A7SZM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
