ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYR5,C3YYR5_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,,,1,1,
A2ARH3,A2ARH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F1QN45,F1QN45_DANRE,ENSDARP00000117883,DANRE,1.0,,,,,,,,,,,,,1,
F6XU75,F6XU75_CIOIN,ENSCINP00000022782,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y0W9,F6Y0W9_XENTR,ENSXETP00000036914,XENTR,1.0,,,,,,,,,,,,,1,
H2RWW1,H2RWW1_TAKRU,ENSTRUP00000004631,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZ93,H2RZ93_TAKRU,ENSTRUP00000005464,TAKRU,1.0,,,,,,,,,,,,,1,
Q09967,Q09967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1L9D7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q98931,LRP8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010053,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005112,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSRNOP00000056477,RAT,1.0,1,,,,,,,,,,,,,
