ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPS6,C3YPS6_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7F1A4,F7F1A4_ORNAN,ENSOANP00000014513,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
Q4KLL3,LRC55_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
H2Q3N5,H2Q3N5_PANTR,ENSPTRP00000006306,PANTR,3.0,,,,,,1,1,,1,,,,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
Q6ZSA7,LRC55_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
F7F436,F7F436_MACMU,ENSMMUP00000009047,MACMU,3.0,,,,,,1,1,,1,,,,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,2.0,,,,,,,,,1,,,1,,
Q5M8M9,LRC52_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F1P4Y4,F1P4Y4_CHICK,ENSGALP00000006510,CHICK,2.0,,,,,,,,1,1,,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
F6XQV5,F6XQV5_ORNAN,ENSOANP00000009711,ORNAN,2.0,,,,,,,,1,1,,,,,
E1BRP0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q91W20,LRC26_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000011783,CANFA,2.0,,,,,,1,,,1,,,,,
F7GI56,F7GI56_MONDO,ENSMODP00000025097,MONDO,2.0,,,,,,1,,,1,,,,,
H2SUP5,H2SUP5_TAKRU,ENSTRUP00000016132,TAKRU,1.0,,,,,,,,,1,,,,,
H2TY24,H2TY24_TAKRU,ENSTRUP00000029583,TAKRU,1.0,,,1,,,,,,,,,,,
H2UCZ8,H2UCZ8_TAKRU,ENSTRUP00000034817,TAKRU,1.0,,,,,,,,,,1,,,,
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,1.0,,,,,,,,,1,,,,,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q571,H2Q571_PANTR,ENSPTRP00000007737,PANTR,1.0,,,,,,,,,1,,,,,
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,1.0,,,,,,,,,1,,,,,
A0JN28,A0JN28_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q2I0M4,LRC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5BL20,Q5BL20_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,1.0,,,,,,,,,1,,,,,
Q5VT99,LRC38_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6P7C4,LRC26_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8BGX3,LRTM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8N7C0,LRC52_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N967,LRTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSDARP00000108061,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021214,CHICK,1.0,,,,,,,,,1,,,,,
Q5RH06,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,1.0,,,,,,,,,1,,,,,
