ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVB7,C3YVB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B6E521,B6E521_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q4W0,B7Q4W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q8S5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2RYH1,H2RYH1_TAKRU,ENSTRUP00000005192,TAKRU,1.0,,,,,,,,,,,,1,,
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9V4A7,PLXB_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
