ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVP3,C3ZVP3_BRAFL,nan,BRAFL,9.0,1,1,1,1,,,,,1,1,,1,1,1
nan,nan,ENSCINP00000025904,CIOIN,4.0,1,1,,1,,,,,1,,,,,
A7EVH1,A7EVH1_SCLS1,nan,SCLS1,4.0,1,1,,1,,,,,1,,,,,
Q5T2L2,AKCL1_HUMAN,nan,HUMAN,4.0,1,1,1,1,,,,,,,,,,
Q9U2J5,Q9U2J5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q8IQF8,Q8IQF8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
H2RBT8,H2RBT8_PANTR,ENSPTRP00000056281,PANTR,2.0,,,1,1,,,,,,,,,,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q8T492,Q8T492_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q502L9,Q502L9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q96JD6,AKCL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9DCT1,AKCL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PF06,Q7PF06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7PCV3,Q7PCV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6IQU1,Q6IQU1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5U1Y4,AKCL2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q4Q646,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NT57,F1NT57_CHICK,ENSGALP00000021301,CHICK,1.0,,,,,,,,,,1,,,,
A9V298,A9V298_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PCN1,B7PCN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
E1C1I6,E1C1I6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1M4A6,F1M4A6_RAT,ENSRNOP00000042170,RAT,1.0,,,,,,,,,,1,,,,
F1MGH3,F1MGH3_BOVIN,ENSBTAP00000022850,BOVIN,1.0,,,,,,,,,,1,,,,
F1NT56,F1NT56_CHICK,ENSGALP00000021306,CHICK,1.0,,,,,,,,,,1,,,,
F6R7B7,F6R7B7_MACMU,ENSMMUP00000001238,MACMU,1.0,,,,,,,,,,1,,,,
P91021,P91021_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7DXB7,F7DXB7_MONDO,ENSMODP00000035387,MONDO,1.0,,,,,,,,,,1,,,,
F7EMJ8,F7EMJ8_XENTR,ENSXETP00000025224,XENTR,1.0,,,,,,,,,,1,,,,
F7HGX6,F7HGX6_MACMU,ENSMMUP00000003327,MACMU,1.0,,,,,,,,,,1,,,,
H2Q1J7,H2Q1J7_PANTR,ENSPTRP00000003793,PANTR,1.0,,,,,,,,,,1,,,,
H2V1H3,H2V1H3_TAKRU,ENSTRUP00000043053,TAKRU,1.0,,,,,,,,,,1,,,,
H2V1K0,H2V1K0_TAKRU,ENSTRUP00000043080,TAKRU,1.0,,,,,,,,,,1,,,,
Q4P4P1,Q4P4P1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
