ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSD4,C3YSD4_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
A7S7U5,A7S7U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1B993,E1B993_BOVIN,ENSBTAP00000026288,BOVIN,1.0,,,,,,1,,,,,,,,
E2R8Z8,E2R8Z8_CANFA,ENSCAFP00000008466,CANFA,1.0,,,,,,1,,,,,,,,
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,1.0,,,,,,1,,,,,,,,
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,1.0,,,,,,1,,,,,,,,
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,1.0,,,,,,1,,,,,,,,
Q54MB0,Q54MB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7PJB6,Q7PJB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QG61,Q7QG61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9NU02,ANKE1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
