ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMV6,C3ZMV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RG22,A7RG22_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6UN99,F6UN99_MONDO,ENSMODP00000005726,MONDO,1.0,,,,,,,,,,1,,,,
Q9Y6L7,TLL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WVM6,TLL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O61901,O61901_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2Q2C0,H2Q2C0_PANTR,ENSPTRP00000004890,PANTR,1.0,,,,,,,,,,1,,,,
F7CEL9,F7CEL9_MACMU,ENSMMUP00000020803,MACMU,1.0,,,,,,,,,,1,,,,
F6YNN5,F6YNN5_CIOIN,ENSCINP00000009128,CIOIN,1.0,,,,,,,,,1,,,,,
F6QUF3,F6QUF3_XENTR,ENSXETP00000016336,XENTR,1.0,,,,,,,,,,1,,,,
A7S776,A7S776_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PE27,F1PE27_CANFA,ENSCAFP00000012707,CANFA,1.0,,,,,,,,,,1,,,,
F1NRI8,F1NRI8_CHICK,ENSGALP00000008841,CHICK,1.0,,,,,,,,,,1,,,,
F1MF35,F1MF35_BOVIN,ENSBTAP00000015593,BOVIN,1.0,,,,,,,,,,1,,,,
F1M280,F1M280_RAT,ENSRNOP00000018179,RAT,1.0,,,,,,,,,,1,,,,
B7P9W1,B7P9W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027928,CIOIN,1.0,,,,,,,,,1,,,,,
