ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBP4,C3ZBP4_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q9W0P9,Q9W0P9_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
A7UTN9,A7UTN9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
A7S823,A7S823_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
O45103,O45103_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,1,,,,
D2DPB0,D2DPB0_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
D3ZNS5,D3ZNS5_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F6UV56,F6UV56_MONDO,ENSMODP00000024360,MONDO,2.0,,,,,,,1,,,1,,,,
F7H9B0,F7H9B0_MACMU,ENSMMUP00000022838,MACMU,2.0,,,,,,,1,,,1,,,,
H2QWW6,H2QWW6_PANTR,ENSPTRP00000035402,PANTR,2.0,,,1,1,,,,,,,,,,
F6QBI4,F6QBI4_CIOIN,ENSCINP00000018113,CIOIN,2.0,,,,,,,1,,,1,,,,
Q8BTH6,SCRT2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q9NQ03,SCRT2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000041805,BOVIN,2.0,,,,,,,,,,1,,1,,
A8DW57,A8DW57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UNV1,A9UNV1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7TDG9,A7TDG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAD8,A7TAD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Q7N8,B7Q7N8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q7P3,B7Q7P3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A8DWA7,A8DWA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EN93,A7EN93_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C4QBZ1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QCF9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7T4M0,A7T4M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2RDV2,H2RDV2_PANTR,ENSPTRP00000059387,PANTR,1.0,,,,,,,,,,1,,,,
H2T2L0,H2T2L0_TAKRU,ENSTRUP00000018898,TAKRU,1.0,,,,,,,1,,,,,,,
O01830,O01830_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6YI50,Q6YI50_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q93721,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7T962,A7T962_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3J9,A7T3J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGT8,A7RGT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ74,A7RZ74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIN4,A7RIN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJE5,A7RJE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLN2,A7RLN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RM39,A7RM39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPG3,A7RPG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQM8,A7RQM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQN0,A7RQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSM2,A7RSM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTE8,A7RTE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTE9,A7RTE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTG0,A7RTG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWE6,A7RWE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S017,A7S017_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1T9,A7T1T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S019,A7S019_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0G5,A7S0G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S550,A7S550_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S780,A7S780_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S781,A7S781_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9S0,A7S9S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBW1,A7SBW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SC21,A7SC21_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHM9,A7SHM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK13,A7SK13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNP5,A7SNP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQ86,A7SQ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVG8,A7SVG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044954,XENTR,1.0,,,,,,,,,,1,,,,
