ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXG5,C3YXG5_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7RR66,A7RR66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7Q772,B7Q772_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6YKZ4,F6YKZ4_ORNAN,ENSOANP00000001165,ORNAN,2.0,,,,,,,,,,,,1,,1
A5PKT0,A5PKT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62936,DLG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TQ70,H2TQ70_TAKRU,ENSTRUP00000026827,TAKRU,1.0,,,,,,,,,,1,,,,
H2VCS9,H2VCS9_TAKRU,ENSTRUP00000047022,TAKRU,1.0,,,,,,,,,,,,1,,
P31007,DLG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P57105,SYJ2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70175,DLG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q18165,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5PYH5,DLG1L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZV59,Q7ZV59_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PRR2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2S270,H2S270_TAKRU,ENSTRUP00000006491,TAKRU,1.0,,,,,,,,,,,,1,,
Q92796,DLG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D6K5,SYJ2B_MOUSE,ENSMUSP00000132941,MOUSE,1.0,,,,,,,,,,1,,,,
Q9D6K5,SYJ2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017813,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053448,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009915,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000013925,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007103,PANTR,1.0,,,,,,,,,,,,1,,
H2TI63,H2TI63_TAKRU,ENSTRUP00000024363,TAKRU,1.0,,,,,,,,,,,,1,,
H2QP18,H2QP18_PANTR,ENSPTRP00000027175,PANTR,1.0,,,,,,,,,,,,1,,
H2RTH4,H2RTH4_TAKRU,ENSTRUP00000003441,TAKRU,1.0,,,,,,,,,,,,1,,
F1MQE8,F1MQE8_BOVIN,ENSBTAP00000020908,BOVIN,1.0,,,,,,,,,,1,,,,
A7SNC4,A7SNC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SYD3,A7SYD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7P7Q2,B7P7Q2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C4QKY2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A7G4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BT38,E1BT38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BZ90,E1BZ90_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1NPX2,F1NPX2_CHICK,ENSGALP00000029412,CHICK,1.0,,,,,,,,,,,,1,,
H2QYR8,H2QYR8_PANTR,ENSPTRP00000037814,PANTR,1.0,,,,,,,,,,,,1,,
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,1.0,,,,,,,,,,,,,,1
F6RPA0,F6RPA0_XENTR,ENSXETP00000007496,XENTR,1.0,,,,,,,,,,,,1,,
F6SE42,F6SE42_MACMU,ENSMMUP00000018335,MACMU,1.0,,,,,,,,,,,,1,,
F6VPH0,F6VPH0_MACMU,ENSMMUP00000021791,MACMU,1.0,,,,,,,,,,,,1,,
F6WZ93,F6WZ93_MACMU,ENSMMUP00000036808,MACMU,1.0,,,,,,,,,,,,1,,
F7AH36,F7AH36_ORNAN,ENSOANP00000008956,ORNAN,1.0,,,,,,,,,,,,1,,
F7EXU6,F7EXU6_MONDO,ENSMODP00000009078,MONDO,1.0,,,,,,,,,,1,,,,
H2Q8J4,H2Q8J4_PANTR,ENSPTRP00000011010,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007499,XENTR,1.0,,,,,,,,,,,,1,,
