ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTA4,C3ZTA4_BRAFL,nan,BRAFL,5.0,,1,,,,,,,1,1,,1,1,
Q9NVX7,KBTB4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZLM2,F6ZLM2_MACMU,ENSMMUP00000005742,MACMU,2.0,,,,,,,,,,,,1,1,
Q8R179,KBTB4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7ZV61,Q7ZV61_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6P1U4,Q6P1U4_XENTR,ENSXETP00000057289,XENTR,2.0,,,,,,,,,,,,1,1,
H2UQ56,H2UQ56_TAKRU,ENSTRUP00000039077,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R044,H2R044_PANTR,ENSPTRP00000040152,PANTR,2.0,,,,,,,,,,,,1,1,
F7DS79,F7DS79_ORNAN,ENSOANP00000012578,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VPH5,F6VPH5_MONDO,ENSMODP00000024847,MONDO,2.0,,,,,,,,,,,,1,1,
F1PGT7,F1PGT7_CANFA,ENSCAFP00000012368,CANFA,2.0,,,,,,,,,,,,1,1,
F1MRW4,F1MRW4_BOVIN,ENSBTAP00000024595,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C081,E1C081_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZHJ7,D3ZHJ7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9M2C9,SKIP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L736,SKI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMR5,FK126_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LI89,FBK70_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM30,Q9FM30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CA63,FBK29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9S9,Q9M9S9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8GX29,SKI25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84M94,FBK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SD27,A7SD27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0WW40,FBK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
F6WWQ0,F6WWQ0_CIOIN,ENSCINP00000002505,CIOIN,1.0,,,,,,,,,,1,,,,
A9RBZ2,A9RBZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6NLS9,Q6NLS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
