ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVM8,C3YVM8_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,1,,1
A7RV95,A7RV95_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A0NGV8,A0NGV8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
D3ZRN4,D3ZRN4_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
E2R8M8,E2R8M8_CANFA,ENSCAFP00000028541,CANFA,3.0,,,,,1,1,,,,,1,,,
F7DB82,F7DB82_MACMU,ENSMMUP00000010074,MACMU,3.0,,,,,1,1,,,,,1,,,
Q9CYQ5,HPIP_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q9NWW0,HPIP_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSBTAP00000003059,BOVIN,3.0,,,,,1,1,,,,,1,,,
F2Z4X0,F2Z4X0_DANRE,ENSDARP00000121330,DANRE,2.0,1,,,,,1,,,,,,,,
F6QY27,F6QY27_MONDO,ENSMODP00000038297,MONDO,2.0,,,,,1,,,,,,1,,,
H2QZK2,H2QZK2_PANTR,ENSPTRP00000039125,PANTR,2.0,,,,,1,,,,,,1,,,
F1N8K2,F1N8K2_CHICK,ENSGALP00000009275,CHICK,1.0,,,,,,1,,,,,,,,
F7FX65,F7FX65_ORNAN,ENSOANP00000014047,ORNAN,1.0,,,,,,1,,,,,,,,
Q9V451,Q9V451_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
