ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDE8,C3YDE8_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7T775,A7T775_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O59795,CASP_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
Q54R70,Q54R70_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
Q5KB80,Q5KB80_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q6DI42,Q6DI42_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
F6ZLX8,F6ZLX8_ORNAN,ENSOANP00000017278,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q4P0S9,Q4P0S9_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
B8CCH3,B8CCH3_THAPS,nan,THAPS,4.0,1,,,,,1,1,,,1,,,,
Q9LS42,CASP_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q90765,Q90765_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2T9S1,H2T9S1_TAKRU,ENSTRUP00000021411,TAKRU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000014105,BOVIN,3.0,,,,,,1,1,,,,,1,,
A9T5I6,A9T5I6_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9RBZ8,A9RBZ8_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
F6YG81,F6YG81_CIOIN,ENSCINP00000008759,CIOIN,3.0,,,,,,1,1,1,,,,,,
C4QAP1,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
H2UU90,H2UU90_TAKRU,ENSTRUP00000040515,TAKRU,2.0,,,,,,,,1,,1,,,,
H2QV57,H2QV57_PANTR,ENSPTRP00000033441,PANTR,2.0,,,,,,1,1,,,,,,,
Q0V1V1,Q0V1V1_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
A7ENW5,A7ENW5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
Q5AHF5,Q5AHF5_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
P34237,CASP_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
E2R1M2,E2R1M2_CANFA,ENSCAFP00000012593,CANFA,2.0,,,,,,,1,,,1,,,,
Q6CBH0,Q6CBH0_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q380C3,Q380C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P70298,CUX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P53564,CUX1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9C2D1,Q9C2D1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P39880,CUX1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5AHT0,Q5AHT0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2Q6W0,H2Q6W0_PANTR,ENSPTRP00000009262,PANTR,1.0,,,,,,,,,,1,,,,
P10180,CUT_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O14529,CUX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B0UXJ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XMQ4,B0XMQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QD61,B7QD61_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4Q7U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A639,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BXL9,E1BXL9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E7EZT3,E7EZT3_DANRE,ENSDARP00000111538,DANRE,1.0,,,,,,,,,,1,,,,
E7F4J9,E7F4J9_DANRE,ENSDARP00000075613,DANRE,1.0,,,,,,,,1,,,,,,
F1MT17,F1MT17_BOVIN,ENSBTAP00000029613,BOVIN,1.0,,,,,,,,,,1,,,,
F6V4N5,F6V4N5_XENTR,ENSXETP00000012039,XENTR,1.0,,,,,,,1,,,,,,,
F6YGU2,F6YGU2_MONDO,ENSMODP00000015346,MONDO,1.0,,,,,,,,,,1,,,,
F7AVZ1,F7AVZ1_MONDO,ENSMODP00000016992,MONDO,1.0,,,,,,,1,,,,,,,
F7E6E6,F7E6E6_MACMU,ENSMMUP00000028271,MACMU,1.0,,,,,,,1,,,,,,,
F7FFT9,F7FFT9_ORNAN,ENSOANP00000007581,ORNAN,1.0,,,,,,,,,,1,,,,
F7FWR6,F7FWR6_MACMU,ENSMMUP00000002550,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025547,XENTR,1.0,,,,,,,,,,1,,,,
