ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFB8,C3ZFB8_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,1,,1,,
A7RHA1,A7RHA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MQI5,F1MQI5_BOVIN,ENSBTAP00000039238,BOVIN,1.0,,,,,,,,,,,,1,,
F1P611,F1P611_CANFA,ENSCAFP00000024554,CANFA,1.0,,,,,,,,,,,,1,,
F7GP92,F7GP92_MACMU,ENSMMUP00000040717,MACMU,1.0,,,,,,,,,,,,1,,
O93418,O93418_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q07407,FGFR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09147,FGFR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5K374,Q5K374_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7T2H2,FGRL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7TQM3,FGRL1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N441,FGRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91V87,FGRL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
