ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSY7,C3ZSY7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
A2FFM3,A2FFM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7CHK1,F7CHK1_XENTR,ENSXETP00000032372,XENTR,1.0,,,,,,,,,,1,,,,
Q86SQ6,GP123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7KV24,Q7KV24_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q76JQ1,Q76JQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6P7C4,LRC26_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q2I0M4,LRC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H9H6P9,H9H6P9_MONDO,ENSMODP00000018665,MONDO,1.0,,,,,,,,,,1,,,,
H2TDR2,H2TDR2_TAKRU,ENSTRUP00000022804,TAKRU,1.0,,,,,,,,,,1,,,,
H2QZX8,H2QZX8_PANTR,ENSPTRP00000039759,PANTR,1.0,,,,,,,,,,1,,,,
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,1.0,,,,,,,,,,,,,,1
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,1.0,,,,,,,,,,,,,,1
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,1.0,,,,,,,,,,,,,,1
F6XYF9,F6XYF9_MONDO,ENSMODP00000021438,MONDO,1.0,,,,,,,,,,,,,,1
A2FGK9,A2FGK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6VV76,F6VV76_MACMU,ENSMMUP00000007999,MACMU,1.0,,,,,,,,,,1,,,,
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,,,,,,1
F1PWV2,F1PWV2_CANFA,ENSCAFP00000020190,CANFA,1.0,,,,,,,,,,1,,,,
E7FEH0,E7FEH0_DANRE,ENSDARP00000099132,DANRE,1.0,,,,,,,,,,1,,,,
E1BCW2,E1BCW2_BOVIN,ENSBTAP00000007831,BOVIN,1.0,,,,,,,,,,1,,,,
D4ACU6,D4ACU6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7S0R6,A7S0R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FKR8,A2FKR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKR5,A2FKR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FII3,A2FII3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q91W20,LRC26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
