ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYH6,C3YYH6_BRAFL,nan,BRAFL,8.0,,,,1,,,1,1,1,1,1,1,,1
B7P9X9,B7P9X9_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,,1
B7P9Y1,B7P9Y1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
Q7PQE3,Q7PQE3_ANOGA,nan,ANOGA,4.0,,,,1,,,,,1,1,,1,,
Q09460,PDFR1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
Q9W4Y2,PDFR_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9U3P6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PFU8,B7PFU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PYP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
