ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZE0,C3YZE0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
P19405,PPB3_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
B5YH83,B5YH83_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,,,1
Q8TI04,Q8TI04_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,,1
Q8A1F8,Q8A1F8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q59NC6,Q59NC6_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q54Y02,Q54Y02_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q9WY03,Q9WY03_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,,1
B0R9W3,B0R9W3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
P11491,PPB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P19406,PPB4_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
Q4P6Z9,Q4P6Z9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q4P8I4,Q4P8I4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
A7US49,A7US49_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A7SS15,A7SS15_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5APN0,Q5APN0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5TSZ8,Q5TSZ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q6C1F6,Q6C1F6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7K3X8,Q7K3X8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q7PPB6,Q7PPB6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7PY02,Q7PY02_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7Q8R8,Q7Q8R8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7QHQ7,Q7QHQ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7QJ58,Q7QJ58_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7S2X3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7S9U4,A7S9U4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RSL3,A7RSL3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9HEI6,Q9HEI6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q9VDG4,Q9VDG4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VHD0,Q9VHD0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VP35,Q9VP35_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VRM8,Q9VRM8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VRM9,Q9VRM9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VXS8,Q9VXS8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9W273,Q9W273_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9W274,Q9W274_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9W275,Q9W275_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A7ED21,A7ED21_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q24238,APH4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A6V2C6,A6V2C6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A9WI51,A9WI51_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
B7P0L3,B7P0L3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
F6W9J4,F6W9J4_CIOIN,ENSCINP00000014541,CIOIN,2.0,,,,,,,,,,,1,1,,
P00634,PPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
B7QGN3,B7QGN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
C4QE76,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B8DZ84,B8DZ84_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
C4Q8Q4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7US50,A7US50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7ZTV9,Q7ZTV9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C0U5,E1C0U5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q92058,PPBT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9VIW9,Q9VIW9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VH28,Q9VH28_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1PF95,F1PF95_CANFA,ENSCAFP00000021891,CANFA,1.0,,,,,,,,,,,1,,,
B8BRL5,B8BRL5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PFA8,B7PFA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PF40,B7PF40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y091,B0Y091_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7URB0,Q7URB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
