ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSL5,C3XSL5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
A7SP30,A7SP30_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
C4QLN6,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
B5YPA0,B5YPA0_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
Q23612,Q23612_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q2KIS4,Q2KIS4_BOVIN,ENSBTAP00000013522,BOVIN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCAFP00000017979,CANFA,3.0,,,,,,,,,,,1,1,,1
Q9N538,Q9N538_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q9EWT2,Q9EWT2_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q99L04,DHRS1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q96LJ7,DHRS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
Q7NI29,Q7NI29_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
Q6GQN9,Q6GQN9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q6AXY8,Q6AXY8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
O54118,O54118_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
O16764,O16764_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
H2SJA4,H2SJA4_TAKRU,ENSTRUP00000012487,TAKRU,3.0,,,,,,,,,,,1,1,,1
H2Q829,H2Q829_PANTR,ENSPTRP00000010547,PANTR,3.0,,,,,,,,,,,1,1,,1
F7B4R7,F7B4R7_CIOIN,ENSCINP00000008995,CIOIN,3.0,,,,,,,,,,,1,1,,1
F6TF03,F6TF03_MACMU,ENSMMUP00000013140,MACMU,3.0,,,,,,,,,,,1,1,,1
F6T7Z6,F6T7Z6_CIOIN,ENSCINP00000027469,CIOIN,3.0,,,,,,,,,,,1,1,,1
F6PKN0,F6PKN0_MONDO,ENSMODP00000003764,MONDO,3.0,,,,,,,,,,,1,1,,1
C4QL83,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCINP00000027249,CIOIN,3.0,,,,,,,,,,,1,1,,1
Q8F268,Q8F268_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
