ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSD8,C3XSD8_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9U539,OCT1_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,1,,,,,,1
Q9LHQ6,OCT4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A7RR13,A7RR13_NEMVE,nan,NEMVE,3.0,,,1,,,,1,,1,,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
E7FBR6,E7FBR6_DANRE,ENSDARP00000071383,DANRE,2.0,,,,,,,,1,1,,,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F7H1G5,F7H1G5_MACMU,ENSMMUP00000012184,MACMU,2.0,,,,,,,,1,,,,,,1
Q961J5,Q961J5_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7Q4C7,Q7Q4C7_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,1,,,,
Q0USL9,Q0USL9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7Q734,Q7Q734_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9Z306,S22A4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
