ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T9J9,H2T9J9_TAKRU,ENSTRUP00000021339,TAKRU,2.0,,,,,,,,,,,1,1,,
D3ZN29,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2RUN3,H2RUN3_TAKRU,ENSTRUP00000003851,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000018344,XENTR,2.0,,,,,,,,,,,1,1,,
C3YGB2,C3YGB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4Q7P3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052951,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BRB8,Q8BRB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IVF2,AHNK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017911,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017912,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000030128,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048113,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023316,CANFA,1.0,,,,,,,,,,,1,,,
Q09666,AHNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027171,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000566,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023289,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034770,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000017255,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058114,PANTR,1.0,,,,,,,,,,,1,,,
Q3URZ6,Q3URZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08CT5,Q08CT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4Q7P4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2QPH0,H2QPH0_PANTR,ENSPTRP00000027629,PANTR,1.0,,,,,,,,,,,1,,,
F1LUD3,F1LUD3_RAT,ENSRNOP00000036621,RAT,1.0,,,,,,,,,,,1,,,
F6RD36,F6RD36_MACMU,ENSMMUP00000032520,MACMU,1.0,,,,,,,,,,,1,,,
F6S2X3,F6S2X3_MACMU,ENSMMUP00000037351,MACMU,1.0,,,,,,,,,,,1,,,
F7BL18,F7BL18_MONDO,ENSMODP00000009469,MONDO,1.0,,,,,,,,,,,1,,,
F7EZ58,F7EZ58_ORNAN,ENSOANP00000014964,ORNAN,1.0,,,,,,,,,,,1,,,
F7FUG3,F7FUG3_ORNAN,ENSOANP00000019712,ORNAN,1.0,,,,,,,,,,,1,,,
A7SRT1,A7SRT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H9GWI3,H9GWI3_CANFA,ENSCAFP00000027174,CANFA,1.0,,,,,,,,,,,1,,,
H2S0L5,H2S0L5_TAKRU,ENSTRUP00000005936,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7H6,H2S7H6_TAKRU,ENSTRUP00000008348,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7I5,H2S7I5_TAKRU,ENSTRUP00000008357,TAKRU,1.0,,,,,,,,,,,1,,,
H2ST91,H2ST91_TAKRU,ENSTRUP00000015628,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8Y5,H2T8Y5_TAKRU,ENSTRUP00000021125,TAKRU,1.0,,,,,,,,,,,1,,,
A7RG35,A7RG35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DNQ9,A2DNQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
