ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKF1,C3YKF1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6A044,F1891_MOUSE,nan,MOUSE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
F6UJU6,F6UJU6_XENTR,ENSXETP00000053265,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2V4Z6,H2V4Z6_TAKRU,ENSTRUP00000044280,TAKRU,10.0,,1,1,1,,1,1,1,1,1,,,1,1
O60320,F1891_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,1,,,1,1
A7S4D6,A7S4D6_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7GLL1,F7GLL1_MONDO,ENSMODP00000014839,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
E1C3M1,E1C3M1_CHICK,nan,CHICK,8.0,1,1,,,,1,,,1,1,,1,1,1
F1N2E3,F1N2E3_BOVIN,ENSBTAP00000038628,BOVIN,8.0,,1,,1,,,1,,1,1,,1,1,1
E2RRV0,E2RRV0_CANFA,ENSCAFP00000024984,CANFA,7.0,1,1,,,1,1,,1,,1,1,,,
F6TUA9,F6TUA9_MACMU,ENSMMUP00000038865,MACMU,7.0,1,,,,1,1,1,1,,1,1,,,
B2GV30,B2GV30_RAT,nan,RAT,7.0,,,,1,,1,1,1,,1,1,,1,
D4ADB7,nan,nan,nan,6.0,1,1,,,1,,,,,1,1,1,,
H2Q076,H2Q076_PANTR,ENSPTRP00000002395,PANTR,6.0,1,,,,1,1,,1,,1,1,,,
Q6DH48,Q6DH48_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000021305,MONDO,5.0,1,1,,,1,,,,,1,1,,,
P81408,F189B_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,1,,
H2Q922,H2Q922_PANTR,ENSPTRP00000011698,PANTR,5.0,,,,,,,,,1,1,,1,1,1
F6ZJR9,F6ZJR9_ORNAN,ENSOANP00000016450,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6SDC6,F6SDC6_ORNAN,ENSOANP00000004994,ORNAN,5.0,1,1,,,,,,1,,1,,,1,
F6PW01,F6PW01_MACMU,ENSMMUP00000025412,MACMU,5.0,,,,,,,,,1,1,,1,1,1
F1PP20,F1PP20_CANFA,ENSCAFP00000015271,CANFA,5.0,,,,,,,,,1,1,,1,1,1
F1N2A5,F1N2A5_BOVIN,ENSBTAP00000014839,BOVIN,5.0,,,,,,1,,1,,1,,1,1,
F1LTM7,F1LTM7_RAT,ENSRNOP00000031647,RAT,5.0,,,,,,,,,1,1,1,,1,1
H2QXC1,H2QXC1_PANTR,ENSPTRP00000035903,PANTR,4.0,,,,,,,1,,,1,,1,1,
Q5HZJ5,F189B_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,1,1,,,
F7E297,F7E297_MONDO,ENSMODP00000003485,MONDO,4.0,,,,,,,,1,,1,,1,1,
F7GT80,F7GT80_MACMU,ENSMMUP00000007138,MACMU,3.0,,,,,,,,,,1,,1,1,
F1PSL0,F1PSL0_CANFA,ENSCAFP00000018509,CANFA,3.0,,,,,,,1,,,1,,,1,
Q15884,F1892_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
H2TV19,H2TV19_TAKRU,ENSTRUP00000028528,TAKRU,2.0,,,,,,,,1,,1,,,,
H2U7G4,H2U7G4_TAKRU,ENSTRUP00000032880,TAKRU,2.0,,,,,,,,,,1,,1,,
A3KPA6,A3KPA6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4FZH1,F1892_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000028589,ORNAN,1.0,,,,,,,,,,,,,,1
