ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVV3,C3XVV3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
A7RQ36,A7RQ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ38,A7RQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QMY0,B7QMY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PQS6,B7PQS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TCD3,A7TCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZY0,A7SZY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZX6,A7SZX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZH8,A7SZH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SY56,A7SY56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXY6,A7SXY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXY2,A7SXY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SS62,A7SS62_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP52,A7SP52_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNS1,A7SNS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKZ6,A7SKZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIS8,A7SIS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ3,A7SIJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIJ0,A7SIJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SII6,A7SII6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHV0,A7SHV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SE92,A7SE92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA28,A7SA28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S537,A7S537_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U3,A7S2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U1,A7S2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1J0,A7S1J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020329,CIOIN,1.0,,,,,,,,,,,,1,,
