ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSK1,C3YSK1_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
Q9W475,Q9W475_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A2DS38,A2DS38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P46949,FYV8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75P25,Q75P25_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IDH0,Q8IDH0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9LU74,Q9LU74_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
