ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYG0,C3XYG0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
A1L4H1,SRCRL_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q8BV57,SRCRL_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
D3ZPK4,D3ZPK4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
H2QH68,H2QH68_PANTR,ENSPTRP00000019798,PANTR,2.0,,,,,,,,,1,,,,,1
E2R0D2,E2R0D2_CANFA,ENSCAFP00000003744,CANFA,2.0,,,,,,,,,1,,,,,1
F1MLU5,F1MLU5_BOVIN,ENSBTAP00000041247,BOVIN,2.0,,,,,,,,,1,,,,,1
F6PKQ5,F6PKQ5_ORNAN,ENSOANP00000013250,ORNAN,1.0,,,,,,,,,,,,,,1
A8BNZ3,A8BNZ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSY8,A8BSY8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BVV3,A8BVV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F6UD58,F6UD58_MONDO,ENSMODP00000017078,MONDO,1.0,,,,,,,,,,,,,,1
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EE32,F7EE32_ORNAN,ENSOANP00000021015,ORNAN,1.0,,,,,,,,,,,,,,1
H2R585,H2R585_PANTR,ENSPTRP00000047910,PANTR,1.0,,,,,,,,,,,,,,1
H2SGS0,H2SGS0_TAKRU,ENSTRUP00000011602,TAKRU,1.0,,,,,,,,,,,,,,1
H2T5N3,H2T5N3_TAKRU,ENSTRUP00000019972,TAKRU,1.0,,,,,,,,,,,,,,1
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,1,,,,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A8BME9,A8BME9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BM49,A8BM49_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BHY9,A8BHY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T9C0,A7T9C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVH4,A7RVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ81,A7RZ81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8V9,A7S8V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUJ5,A7SUJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ47,A7SZ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1M8,A7T1M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TBL5,A7TBL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BH92,A8BH92_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B3P1,A8B3P1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B4Y0,A8B4Y0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B5M8,A8B5M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B838,A8B838_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEJ8,A8BEJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEQ4,A8BEQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BH77,A8BH77_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021937,CHICK,1.0,,,,,,,,,,,,,,1
