ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSV5,C3YSV5_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000045394,XENTR,6.0,1,1,1,1,,1,,1,,,,,,
C9JF04,nan,nan,nan,6.0,1,1,1,1,,1,1,,,,,,,
B7Q4C0,B7Q4C0_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,,,,,,,1
F6SB25,F6SB25_MACMU,ENSMMUP00000037311,MACMU,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000062942,RAT,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000043259,BOVIN,2.0,,,,,,1,1,,,,,,,
H2TKQ4,H2TKQ4_TAKRU,ENSTRUP00000025259,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000039696,BOVIN,2.0,,,,,,,,,,,,1,1,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7SDR7,A7SDR7_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSP00000330035,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000024556,XENTR,2.0,,,,,,,,,,,,1,1,
Q8N7K9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028939,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,1,,,,,,,,
Q9VXU5,Q9VXU5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038353,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048102,BOVIN,1.0,,,,1,,,,,,,,,,
A7RGE6,A7RGE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q63348,Q63348_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7RGE9,A7RGE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VC49,A9VC49_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7T5Y3,A7T5Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4W8,A7T4W8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7STB2,A7STB2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SAE6,A7SAE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S931,A7S931_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1G4,A7S1G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RN79,A7RN79_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7HD95,F7HD95_MACMU,ENSMMUP00000031080,MACMU,1.0,,,,,,,,,1,,,,,
