ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPM7,C3XPM7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7CS15,F7CS15_XENTR,ENSXETP00000037632,XENTR,7.0,1,1,1,1,,,1,,1,,,,,1
F6YUH0,F6YUH0_ORNAN,ENSOANP00000000437,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
Q5BJU2,Q5BJU2_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
A7ST03,A7ST03_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A8DZ29,A8DZ29_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
F7GJF0,F7GJF0_MACMU,ENSMMUP00000014339,MACMU,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000010699,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q9VCH1,Q9VCH1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
B7Q362,B7Q362_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
H2PY91,H2PY91_PANTR,ENSPTRP00000000510,PANTR,2.0,,,,,,,,,,,,1,,1
O43432,IF4G3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7CGV3,F7CGV3_MONDO,ENSMODP00000018713,MONDO,2.0,,,,,,,,,,,,1,,1
F7B7F7,F7B7F7_CIOIN,ENSCINP00000010674,CIOIN,2.0,,,,,,,,1,,,,,,1
Q04637,IF4G1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2SP15,H2SP15_TAKRU,ENSTRUP00000014152,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TUV0,H2TUV0_TAKRU,ENSTRUP00000028459,TAKRU,2.0,,,,,,,,,,,,1,,1
F1N8G9,F1N8G9_CHICK,ENSGALP00000016375,CHICK,2.0,,,,,,,,,,,,1,,1
Q553R3,IF4G_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
E1BSG5,E1BSG5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7DF46,F7DF46_MONDO,ENSMODP00000002975,MONDO,2.0,,,,,,,,,,,,1,,1
B8JL46,B8JL46_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7QC87,Q7QC87_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
A7SVB3,A7SVB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000026992,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026989,CIOIN,2.0,,,,,,,,,,,,1,,1
H2TX93,H2TX93_TAKRU,ENSTRUP00000029302,TAKRU,2.0,,,,,,,,,,,,1,,1
Q6CD12,Q6CD12_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q6NZJ6,IF4G1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7SBU1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P39936,IF4F2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026991,CIOIN,1.0,,,,,,,,,,,,1,,
Q59Y54,Q59Y54_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O82233,IF4G2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P39935,IF4F1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9SUH8,Q9SUH8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q93ZT6,IF4G1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QFH8,Q4QFH8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IIS9,Q8IIS9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8H0T8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KP78,Q5KP78_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q80XI3,IF4G3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4P632,Q4P632_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q0F4,Q4Q0F4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QEK5,Q4QEK5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5KP94,Q5KP94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A7E486,A7E486_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
