ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAJ3,C3ZAJ3_BRAFL,nan,BRAFL,7.0,1,1,,,,,,,,1,1,1,1,1
Q9VE55,Q9VE55_DROME,nan,DROME,3.0,1,1,,,,,,,,,1,,,
E1BWC2,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
D4A3N0,D4A3N0_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F7CPC2,F7CPC2_MONDO,ENSMODP00000011739,MONDO,2.0,,,,,,,,,,,1,1,,
F6UCQ7,F6UCQ7_ORNAN,ENSOANP00000005362,ORNAN,2.0,,,,,,,,,,,1,1,,
F6SZ89,F6SZ89_MONDO,ENSMODP00000012236,MONDO,2.0,,,,,,,,,,,1,,1,
F1MZE7,F1MZE7_BOVIN,ENSBTAP00000009002,BOVIN,2.0,,,,,,,,,,,1,,1,
Q09285,YQK1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q58EK5,TDRD1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
D4A7K9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2Q2L7,H2Q2L7_PANTR,ENSPTRP00000005225,PANTR,2.0,,,,,,,,,,,1,,1,
Q9BXT4,TDRD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
B7PIM2,B7PIM2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q99MV1,TDRD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q7PN48,Q7PN48_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SK17,A7SK17_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2URR8,H2URR8_TAKRU,ENSTRUP00000039641,TAKRU,1.0,,,,,,,,,,,,1,,
H2QT45,H2QT45_PANTR,ENSPTRP00000031165,PANTR,1.0,,,,,,,,,,,1,,,
H2R1D6,H2R1D6_PANTR,ENSPTRP00000042196,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000005821,CANFA,1.0,,,,,,,,,,,1,,,
H2T8Y8,H2T8Y8_TAKRU,ENSTRUP00000021128,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1B7,H2U1B7_TAKRU,ENSTRUP00000030728,TAKRU,1.0,,,,,,,,,,,,,1,
Q5VSI4,Q5VSI4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O60522,TDRD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25823,TUD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P61407,TDRD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q58EH8,Q58EH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7GTW5,F7GTW5_MACMU,ENSMMUP00000033556,MACMU,1.0,,,,,,,,,,,1,,,
Q7QE01,Q7QE01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z9P1,A1Z9P1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7CET4,F7CET4_MACMU,ENSMMUP00000010113,MACMU,1.0,,,,,,,,,,,1,,,
F7G7H9,F7G7H9_ORNAN,ENSOANP00000002495,ORNAN,1.0,,,,,,,,,,,1,,,
F7DQ75,F7DQ75_XENTR,ENSXETP00000056220,XENTR,1.0,,,,,,,,,,,1,,,
A7SJJ0,A7SJJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TBM7,A7TBM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UUK6,A7UUK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B5MCY1,TDR15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PTU1,B7PTU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6W8,B7Q6W8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4A5I1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BGM7,E1BGM7_BOVIN,ENSBTAP00000013158,BOVIN,1.0,,,,,,,,,,,1,,,
E1BWC3,E1BWC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RJT5,E2RJT5_CANFA,ENSCAFP00000002995,CANFA,1.0,,,,,,,,,,,1,,,
F1Q1V6,F1Q1V6_CANFA,ENSCAFP00000016607,CANFA,1.0,,,,,,,,,,,1,,,
F6PM47,F6PM47_XENTR,ENSXETP00000035486,XENTR,1.0,,,,,,,,,,,1,,,
F6XQ66,F6XQ66_ORNAN,ENSOANP00000013152,ORNAN,1.0,,,,,,,,,,,1,,,
F6YHV5,F6YHV5_MACMU,ENSMMUP00000029640,MACMU,1.0,,,,,,,,,,,1,,,
F7AAK0,F7AAK0_XENTR,ENSXETP00000022436,XENTR,1.0,,,,,,,,,,,,,1,
A1ZAC4,A1ZAC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7CR83,F7CR83_MONDO,ENSMODP00000023567,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036061,CHICK,1.0,,,,,,,,,,,1,,,
