ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R7Q8,F6R7Q8_CIOIN,ENSCINP00000018336,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3HM42,Q3HM42_MACMU,ENSMMUP00000018059,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3SZH4,Q3SZH4_BOVIN,ENSBTAP00000046266,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DMN8,SPAT4_PANTR,ENSPTRP00000028504,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XWE5,C3XWE5_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DNA4,Q6DNA4_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7ECT0,F7ECT0_MONDO,ENSMODP00000004584,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5XLA5,Q5XLA5_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QC30,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSXETP00000023557,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8NEY3,SPAT4_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,1,1,,1,1
A7S652,A7S652_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6DNI1,Q6DNI1_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9TCQ7,A9TCQ7_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8K3V1,SPAT4_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,,1,1
F6VAH6,F6VAH6_ORNAN,ENSOANP00000017313,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7T1I3,A7T1I3_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q4QHB0,Q4QHB0_LEIMA,nan,LEIMA,5.0,,,,,1,1,,1,,,1,,,1
Q9VVJ5,Q9VVJ5_DROME,nan,DROME,5.0,1,1,,,,1,,1,,,,,1,
H2SZK2,H2SZK2_TAKRU,ENSTRUP00000017840,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F1Q4C9,F1Q4C9_CANFA,ENSCAFP00000009369,CANFA,5.0,,,,,,1,1,1,,,,1,1,
A2EKH6,A2EKH6_TRIVA,nan,TRIVA,5.0,,,,,1,1,,1,,1,1,,,
Q9BT67,NFIP1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
A0NEI4,A0NEI4_ANOGA,nan,ANOGA,4.0,1,,,,,1,,1,,,,,1,
H2QRP2,H2QRP2_PANTR,ENSPTRP00000029672,PANTR,3.0,,,,,,,,1,,,,1,1,
Q6DGP4,NFI1L_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q5U2S1,NFIP1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q5F3V5,Q5F3V5_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
F6QMS0,F6QMS0_MONDO,ENSMODP00000036400,MONDO,3.0,,,,,,,,1,,,,1,1,
E1C8P1,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q803L9,Q803L9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q8IKK9,Q8IKK9_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,,,1
Q8R0W6,NFIP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F1M1W4,F1M1W4_RAT,ENSRNOP00000032094,RAT,3.0,,,,,,,,1,,,,1,1,
F1ML71,F1ML71_BOVIN,ENSBTAP00000018911,BOVIN,3.0,,,,,,,,1,,,,1,1,
Q91ZP6,NFIP2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q9NV92,NFIP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
L7N493,L7N493_XENTR,ENSXETP00000031844,XENTR,3.0,,,,,,,,1,,,,1,1,
H2TD97,H2TD97_TAKRU,ENSTRUP00000022639,TAKRU,3.0,,,,,,,,1,,,,1,1,
F1P7Q9,F1P7Q9_CANFA,ENSCAFP00000007860,CANFA,3.0,,,,,,,,1,,,,1,1,
A2DYU5,A2DYU5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
H2Q7P1,H2Q7P1_PANTR,ENSPTRP00000010119,PANTR,3.0,,,,,,,,1,,,,1,1,
F6QC75,F6QC75_MACMU,ENSMMUP00000009885,MACMU,3.0,,,,,,,,1,,,,1,1,
F7D4X8,F7D4X8_MACMU,ENSMMUP00000022068,MACMU,3.0,,,,,,,,1,,,,1,1,
F7AV91,F7AV91_MONDO,ENSMODP00000013016,MONDO,3.0,,,,,,,,1,,,,1,1,
F6ZU19,F6ZU19_MONDO,ENSMODP00000033746,MONDO,3.0,,,,,,,,1,,,,1,1,
F6XS63,F6XS63_XENTR,ENSXETP00000042319,XENTR,3.0,,,,,,,,1,,,,1,1,
Q9P3T9,BSD2_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053445,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6PCS5,Q6PCS5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q5ANN2,Q5ANN2_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
D3KGG6,D3KGG6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7AJ04,F7AJ04_ORNAN,ENSOANP00000003827,ORNAN,2.0,,,,,,,1,1,,,,,,
C4QDL4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PA18,Q4PA18_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6YMW5,F6YMW5_CIOIN,ENSCINP00000028541,CIOIN,1.0,,,,,,,,,,,,,1,
A2FYC9,A2FYC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P38356,BSD2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7F3J0,A7F3J0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q0TXG1,Q0TXG1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A8BVJ3,A8BVJ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C0H572,C0H572_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A8BX50,A8BX50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q4Q393,Q4Q393_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDG6,Q4QDG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7RWK7,Q7RWK7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y4X6,B0Y4X6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F6RWV9,F6RWV9_ORNAN,ENSOANP00000027548,ORNAN,1.0,,,,,,,,1,,,,,,
