ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIQ9,C3YIQ9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,,,1,1,1
F7EDF7,F7EDF7_ORNAN,ENSOANP00000014197,ORNAN,5.0,1,1,,,,,1,1,,,,,,1
Q7S1L9,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q4PFJ1,Q4PFJ1_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
Q5KBY0,Q5KBY0_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,1,,1
Q75JA0,Q75JA0_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,,1
P38935,SMBP2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F7CMA5,F7CMA5_MONDO,ENSMODP00000004969,MONDO,4.0,,,,,,,1,1,,,,1,,1
B7Q747,B7Q747_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
F6WKD5,F6WKD5_CIOIN,ENSCINP00000010526,CIOIN,4.0,,,,,,,1,1,,,,1,,1
B8BQC9,B8BQC9_THAPS,nan,THAPS,4.0,,,,,,,1,1,,,,1,,1
A7ECR9,A7ECR9_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,,1
F1MHU8,F1MHU8_BOVIN,ENSBTAP00000041982,BOVIN,3.0,,,,,,,,1,,,,1,,1
H2Q4A6,H2Q4A6_PANTR,ENSPTRP00000006865,PANTR,3.0,,,,,,,,1,,,,1,,1
F6QZ17,F6QZ17_MACMU,ENSMMUP00000013244,MACMU,3.0,,,,,,,,1,,,,1,,1
H2S719,H2S719_TAKRU,ENSTRUP00000008191,TAKRU,3.0,,,,,,,,1,,,,1,,1
E2R8W1,E2R8W1_CANFA,ENSCAFP00000015816,CANFA,3.0,,,,,,,,1,,,,1,,1
E1BY42,E1BY42_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
B0XT64,B0XT64_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
Q8IIT6,Q8IIT6_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,,,,,1
Q9EQN5,SMBP2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
Q6CFH6,Q6CFH6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
O81047,O81047_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
P34243,HCS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P40694,SMBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000031274,CANFA,2.0,,,,,,,,1,,,,1,,
F6VWK9,F6VWK9_XENTR,ENSXETP00000043184,XENTR,2.0,,,,,,,,,,,,1,,1
F1LY19,F1LY19_RAT,ENSRNOP00000027268,RAT,2.0,1,1,,,,,,,,,,,,
A9VB41,A9VB41_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q9WXM0,Q9WXM0_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q9X1D1,Q9X1D1_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q5AAW1,Q5AAW1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q7JR99,Q7JR99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QC71,Q7QC71_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q57568,Y104_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q8BQU5,Q8BQU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FGC2,Q9FGC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5JFK3,Q5JFK3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
A7E6P6,A7E6P6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q54FC2,Q54FC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4KMI2,Q4KMI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0UCQ0,Q0UCQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O94247,HCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O67840,O67840_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
O01976,O01976_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7EQY8,F7EQY8_XENTR,ENSXETP00000051998,XENTR,1.0,,,,,,,,,,,,,1,
D4ABH4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7QKC8,B7QKC8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TH44,A9TH44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7T261,A7T261_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEQ1,A7SEQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ98,A7RZ98_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EJU8,A7EJU8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
O66980,O66980_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
