ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCQ5,C3ZCQ5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A9V9C5,A9V9C5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A2VDU2,SIN1_BOVIN,ENSBTAP00000013577,BOVIN,1.0,,,,,,,,,,,,,,1
H2RTX7,H2RTX7_TAKRU,ENSTRUP00000003594,TAKRU,1.0,,,,,,,,,,,,,,1
Q9V719,SIN1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NA80,SIN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9BPZ7,SIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8BKH7,SIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PWV9,Q7PWV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AYF1,SIN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5KAL8,Q5KAL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2QXW4,H2QXW4_PANTR,ENSPTRP00000036525,PANTR,1.0,,,,,,,,,,,,,,1
A7F7K0,A7F7K0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7EHU9,F7EHU9_XENTR,ENSXETP00000001080,XENTR,1.0,,,,,,,,,,,,,,1
F7A7C1,F7A7C1_ORNAN,ENSOANP00000020086,ORNAN,1.0,,,,,,,,,,,,,,1
F6W7N1,F6W7N1_MONDO,ENSMODP00000024683,MONDO,1.0,,,,,,,,,,,,,,1
F6U0Q9,F6U0Q9_MACMU,ENSMMUP00000038842,MACMU,1.0,,,,,,,,,,,,,,1
E2RAY0,E2RAY0_CANFA,ENSCAFP00000029918,CANFA,1.0,,,,,,,,,,,,,,1
B7QJA6,B7QJA6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9W6S3,SIN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
