ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVP3,C3XVP3_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,1,,
A7EP16,A7EP16_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
A2EZV3,A2EZV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V4R7,A9V4R7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P9A6,B7P9A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C5A4,B8C5A4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D4ADT0,D4ADT0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P11978,SIR4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P5U6,Q4P5U6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5K9C3,Q5K9C3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C7I9,Q6C7I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9CQ47,Q9CQ47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002044,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000391551,HUMAN,1.0,,,,,,,,,,,,1,,
