ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSY8,C3YSY8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,,1,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9LJF7,Q9LJF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7M1,FBD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RH42,Q8RH42_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q86HD8,Q86HD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q6U3,Q7Q6U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q09498,Q09498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0C2G1,FBL26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RJD4,A7RJD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T202,A7T202_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVI7,A7SVI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN7,A7SJN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYQ4,A7RYQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW36,A7RW36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMT7,A7RMT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLU0,A7RLU0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VXZ2,Q9VXZ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
