ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVF6,C3XVF6_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCINP00000027526,CIOIN,8.0,1,1,,1,,1,1,1,1,1,,,,
nan,nan,ENSRNOP00000041465,RAT,4.0,,,,,,1,1,1,1,,,,,
A7RUG5,A7RUG5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7S720,A7S720_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2GI68,A2GI68_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SD59,A7SD59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TCX0,A7TCX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVS6,A8DVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PC74,B7PC74_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q4QB56,Q4QB56_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000000242,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011562,XENTR,1.0,1,,,,,,,,,,,,,
