ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T600,Q8T600_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,9.0,1,1,,,,1,1,1,1,,1,1,,1
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,8.0,,1,,,,1,1,1,1,,1,1,,1
Q90YH7,Q90YH7_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,1,,,1
P32443,MEOX2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,,1
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,7.0,,,,,,1,1,1,1,,1,1,,1
H2QD53,H2QD53_PANTR,ENSPTRP00000015740,PANTR,7.0,,1,,,1,,1,1,1,,1,1,,
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,7.0,,,,,,1,1,1,1,,1,1,,1
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,7.0,,1,,,,1,1,1,1,,1,,,1
P50221,MEOX1_HUMAN,nan,HUMAN,7.0,,1,,,1,,1,1,1,,1,1,,
C4Q584,nan,nan,nan,7.0,1,1,,,1,1,1,1,,,1,,,
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,7.0,,,,,,1,1,1,1,,1,1,,1
P50222,MEOX2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,,1
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,6.0,,,,,,1,,1,1,,1,1,,1
D4A532,D4A532_RAT,nan,RAT,6.0,,1,,,1,,1,1,1,,1,,,
P39020,MEOX2_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,,1
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
F6PKE6,F6PKE6_MACMU,ENSMMUP00000034372,MACMU,5.0,,,,,1,,,1,1,,1,1,,
A2VDR0,A2VDR0_BOVIN,ENSBTAP00000048217,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
Q9YI38,Q9YI38_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,1,,
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,5.0,,,,,,1,1,1,1,,,1,,
Q1LU90,Q1LU90_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
E2RFP2,E2RFP2_CANFA,ENSCAFP00000021358,CANFA,5.0,,,,,1,,,1,1,,1,1,,
F7BW00,F7BW00_MONDO,ENSMODP00000018976,MONDO,5.0,,,,,1,,,1,1,,1,1,,
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2SJ85,H2SJ85_TAKRU,ENSTRUP00000012468,TAKRU,4.0,,,,,1,,,,1,,1,1,,
A7SR28,A7SR28_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q6DHF3,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A2A5C5,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
H2SBI0,H2SBI0_TAKRU,ENSTRUP00000009758,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UQE4,H2UQE4_TAKRU,ENSTRUP00000039167,TAKRU,2.0,,,,,,,,,,,,1,1,
F7E289,F7E289_MACMU,ENSMMUP00000030940,MACMU,2.0,,,,,,,,,,,,1,1,
H9L148,H9L148_CHICK,ENSGALP00000029020,CHICK,2.0,,,,,,,,,,,,1,1,
I6L6Z9,I6L6Z9_TAKRU,ENSTRUP00000040854,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9U984,Q9U984_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9V472,Q9V472_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057394,XENTR,2.0,,,,,,,,,,,,1,1,
F6R702,F6R702_MACMU,ENSMMUP00000001242,MACMU,2.0,,,,,,,,,,,,1,1,
F1MD21,F1MD21_BOVIN,ENSBTAP00000010699,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BV76,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BRT6,E1BRT6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0S5Y9,B0S5Y9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6PXE7,F6PXE7_XENTR,ENSXETP00000016491,XENTR,2.0,,,,,,,,,,,,1,1,
F1PZW4,F1PZW4_CANFA,ENSCAFP00000004395,CANFA,2.0,,,,,,,,,,,,1,1,
B7QK88,B7QK88_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q68EL7,Q68EL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QM69,B7QM69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1KKV3,HXCCA_TAKRU,ENSTRUP00000010151,TAKRU,1.0,,,,,,,,,,,,,1,
Q8K5B8,HXC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
C4PZ01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZHM5,D3ZHM5_RAT,ENSRNOP00000037877,RAT,1.0,,,,,,,,,,,,1,,
P49640,EVX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D4ACC8,D4ACC8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P35452,HXD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8AWY2,HXAAB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SR27,A7SR27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000013735,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032329,MONDO,1.0,,,,,,,,,,1,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
