ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWA0,C3ZWA0_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
H2QL50,H2QL50_PANTR,ENSPTRP00000024072,PANTR,2.0,,,,,,1,,,,,,1,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1Q1W4,F1Q1W4_CANFA,ENSCAFP00000016225,CANFA,1.0,,,,,,1,,,,,,,,
F6QYH3,F6QYH3_ORNAN,ENSOANP00000027763,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y8W5,F6Y8W5_MACMU,ENSMMUP00000029698,MACMU,1.0,,,,,,,,,,,,1,,
F7E7N9,F7E7N9_ORNAN,ENSOANP00000024519,ORNAN,1.0,,,,,,,,,,,,1,,
F7FAY9,F7FAY9_MONDO,ENSMODP00000028354,MONDO,1.0,,,,,,,,,,,,1,,
P60328,KR123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
