ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKA9,C3YKA9_BRAFL,nan,BRAFL,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,1,1,,,
F7HLN0,F7HLN0_MACMU,ENSMMUP00000008168,MACMU,3.0,,,,,,,,,,1,1,1,,
Q1LVR8,Q1LVR8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
D3ZIA4,D3ZIA4_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
E1C5X2,E1C5X2_CHICK,nan,CHICK,3.0,1,,,,,,,,1,,1,,,
F2Z4C0,F2Z4C0_BOVIN,ENSBTAP00000013923,BOVIN,3.0,,,,,,,,,,1,1,1,,
F6Y598,F6Y598_CANFA,ENSCAFP00000010857,CANFA,3.0,1,,,,,,,,1,,1,,,
Q8K485,KCD11_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q8NC69,KCTD6_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,,1,,,
B4F752,B4F752_XENTR,ENSXETP00000019002,XENTR,3.0,1,,,,,,,,1,,1,,,
B0BNF4,B0BNF4_RAT,nan,RAT,3.0,1,,,,,,,,1,,1,,,
F7B231,F7B231_MONDO,ENSMODP00000035223,MONDO,3.0,,,,,,,,,,1,1,1,,
F7EHK7,F7EHK7_MONDO,ENSMODP00000002922,MONDO,3.0,1,,,,,,,,1,,1,,,
F7EWM0,F7EWM0_ORNAN,ENSOANP00000000968,ORNAN,3.0,1,,,,,,,,1,,1,,,
A6QLT0,A6QLT0_BOVIN,ENSBTAP00000030686,BOVIN,3.0,1,,,,,,,,1,,1,,,
H2QC32,H2QC32_PANTR,ENSPTRP00000014802,PANTR,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000023964,CANFA,3.0,,,,,,,,,,1,1,1,,
Q693B1,KCD11_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q6DG99,KCTD6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7ECP0,F7ECP0_MONDO,ENSMODP00000030846,MONDO,2.0,,,,,,,,,,1,,1,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q03607,YN03_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7H0P7,F7H0P7_MACMU,ENSMMUP00000039544,MACMU,2.0,,,,,,,,,1,,1,,,
Q554U6,Q554U6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
E1C6Z3,E1C6Z3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
H2R3I1,H2R3I1_PANTR,ENSPTRP00000045548,PANTR,2.0,,,,,,,,,1,,1,,,
H2TSY0,H2TSY0_TAKRU,ENSTRUP00000027788,TAKRU,2.0,,,,,,,,,1,,1,,,
Q6GMI6,Q6GMI6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9TZA6,Q9TZA6_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q8BNL5,KCTD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,1.0,,,,,,,,,,,1,,,
O16613,O16613_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W2F9,Q9W2F9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O16630,O16630_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16631,O16631_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9TZB0,Q9TZB0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q96SI1,KCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O65555,Y4094_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TZA8,Q9TZA8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91557,P91557_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9TZA7,Q9TZA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ZUH1,Y2424_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N5S5,Q9N5S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D7X1,KCTD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0VD00,KCD15_BOVIN,ENSBTAP00000023874,BOVIN,1.0,,,,,,,,,,,,,,1
Q18776,Q18776_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5XJ34,KC15L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6P3P4,KCD15_XENTR,ENSXETP00000036752,XENTR,1.0,,,,,,,,,,,,,,1
Q6WVG3,KCD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V4M6,H2V4M6_TAKRU,ENSTRUP00000044160,TAKRU,1.0,,,,,,,,,,1,,,,
Q7QIS6,Q7QIS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54MM2,Q54MM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
