ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYF3,C3YYF3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P0C2G1,FBL26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q09498,Q09498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q6U3,Q7Q6U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86HD8,Q86HD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7M1,FBD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJF7,Q9LJF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VXZ2,Q9VXZ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
