ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFM2,C3ZFM2_BRAFL,nan,BRAFL,7.0,,1,1,1,,,,,1,,1,1,1,
E7F500,E7F500_DANRE,ENSDARP00000102422,DANRE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000001980,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001139,CIOIN,2.0,,,,,,,,,,,1,,1,
Q9TYX3,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
A5D7M1,A5D7M1_BOVIN,ENSBTAP00000022833,BOVIN,1.0,,,,,,,,,,,,,1,
Q3MJ62,ZSC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5XIU3,Q5XIU3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5VIY5,ZN468_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TSD1,Q5TSD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q15973,ZN124_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2M218,ZN630_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZN19,ZN841_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14929,ZN169_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14526,HIC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13105,ZBT17_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P49910,ZN165_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P17039,ZNF30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17017,ZNF14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P9G9,ZN449_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PUC6,Q7PUC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6ZNG0,ZN620_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S6S9,H2S6S9_TAKRU,ENSTRUP00000008101,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012091,MONDO,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGG0,Q9VGG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V9V8,Q9V9V8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UJW7,ZN229_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99MD8,MYNN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8TF47,ZFP90_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TBZ8,ZN564_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T051,Q8T051_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8NC26,ZN114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IYB9,ZN595_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86T24,KAISO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H9GYV7,H9GYV7_DANRE,ENSDARP00000109212,DANRE,1.0,,,,,,,,,,,,1,,
H2S5J2,H2S5J2_TAKRU,ENSTRUP00000007664,TAKRU,1.0,,,,1,,,,,,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0JZJ7,B0JZJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D3ZXZ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZAN8,D3ZAN8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q082,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q151,B7Q151_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B1ARH0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9U549,A9U549_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
E1BCS5,E1BCS5_BOVIN,ENSBTAP00000023089,BOVIN,1.0,,,,,,,,,,,,,1,
A8JNL9,A8JNL9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A8DU71,A8DU71_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D4ADC9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BV52,E1BV52_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
H2R4K5,H2R4K5_PANTR,ENSPTRP00000047282,PANTR,1.0,,,,,,,,,,,,,1,
F7D213,F7D213_XENTR,ENSXETP00000009735,XENTR,1.0,,,,,,,,,,,,,1,
H2Q062,H2Q062_PANTR,ENSPTRP00000002357,PANTR,1.0,,,,,,,,,,,,,1,
F7HRJ7,F7HRJ7_MACMU,ENSMMUP00000027972,MACMU,1.0,,,,,,,,,,,,,1,
F7H3M3,F7H3M3_MACMU,ENSMMUP00000012170,MACMU,1.0,,,,,,,,,,,,,1,
F7GB56,F7GB56_ORNAN,ENSOANP00000011175,ORNAN,1.0,,,,,,,,,,,,,1,
F7FX83,F7FX83_MACMU,ENSMMUP00000014504,MACMU,1.0,,,,,,,,,,,,,1,
F7F5K2,F7F5K2_ORNAN,ENSOANP00000016081,ORNAN,1.0,,,,,,,,,,,,1,,
F7DT27,F7DT27_MONDO,ENSMODP00000028701,MONDO,1.0,,,,,,,,,,,,,1,
F7DKV5,F7DKV5_MACMU,ENSMMUP00000035436,MACMU,1.0,,,,,,,,,,,,,1,
F6YV58,F6YV58_XENTR,ENSXETP00000043301,XENTR,1.0,,,,,,,,,,,,,1,
E2QU43,E2QU43_CANFA,ENSCAFP00000031837,CANFA,1.0,,,,,,,,,,,,,1,
F6VLP3,F6VLP3_MONDO,ENSMODP00000038183,MONDO,1.0,,,,,,,,,,,,,1,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,1,,,,,,,,,,
F6UBG1,F6UBG1_MACMU,ENSMMUP00000038685,MACMU,1.0,,,,1,,,,,,,,,,
F6QHD8,F6QHD8_MACMU,ENSMMUP00000037246,MACMU,1.0,,,,,,,,,,,,,1,
F6PRH4,F6PRH4_ORNAN,ENSOANP00000009436,ORNAN,1.0,,,,,,,,,,,,,1,
F1ML16,F1ML16_BOVIN,ENSBTAP00000049772,BOVIN,1.0,,,,,,,,,,,,,1,
E2RIH3,E2RIH3_CANFA,ENSCAFP00000032824,CANFA,1.0,,,,1,,,,,,,,,,
E2QZ59,E2QZ59_CANFA,ENSCAFP00000028411,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000063881,RAT,1.0,,,,,,,,,,,,,1,
