ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBZ4,C3ZBZ4_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,1,1,,1
Q19698,Q19698_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,1,1,,1
O76357,O76357_CAEEL,nan,CAEEL,6.0,,,1,,,,,,1,1,1,1,,1
O76358,O76358_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,,1
B7Q2H1,B7Q2H1_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
O02119,O02119_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,,,1
Q7QHB9,Q7QHB9_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,1,1,,,
Q9GYQ2,Q9GYQ2_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,1,,
A9STB5,A9STB5_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
O76359,O76359_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
O96826,O96826_DROME,nan,DROME,3.0,,,1,,,,,,1,,1,,,
Q7JYZ0,Q7JYZ0_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q7QF28,Q7QF28_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q4V625,Q4V625_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q8SY67,Q8SY67_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VS11,Q9VS11_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
