ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z1K5,C3Z1K5_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,,1,1,,1
Q24JV9,L3BPA_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RTL1,A7RTL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
G3V801,NETR_RAT,ENSRNOP00000021116,RAT,1.0,,,,,,,,,,,,1,,
Q7PNR7,Q7PNR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NY73,L3BPB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5G271,NETR_PANTR,ENSPTRP00000028150,PANTR,1.0,,,,,,,,,,,,1,,
Q566T6,Q566T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P56730,NETR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17575,O17575_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O08762,NETR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TB01,H2TB01_TAKRU,ENSTRUP00000021841,TAKRU,1.0,,,,,,,,,,,,1,,
H2RKZ4,H2RKZ4_TAKRU,ENSTRUP00000000807,TAKRU,1.0,,,,,,,,,,,,1,,
F7DZF6,F7DZF6_MACMU,ENSMMUP00000020010,MACMU,1.0,,,,,,,,,,,,1,,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6YGB4,F6YGB4_XENTR,ENSXETP00000022030,XENTR,1.0,,,,,,,,,,,,1,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,,,1
F6PSR2,F6PSR2_ORNAN,ENSOANP00000023526,ORNAN,1.0,,,,,,,,,,,,1,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,,,,1
F1QM24,F1QM24_DANRE,ENSDARP00000083086,DANRE,1.0,,,,,,,,,,,,1,,
F1NVZ2,F1NVZ2_CHICK,ENSGALP00000008266,CHICK,1.0,,,,,,,,,,,,1,,
F1NH25,F1NH25_CHICK,ENSGALP00000019565,CHICK,1.0,,,,,,,,,,,,1,,
E7F8P5,E7F8P5_DANRE,ENSDARP00000080209,DANRE,1.0,,,,,,,,,,,,1,,
E1BK01,E1BK01_BOVIN,ENSBTAP00000027594,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VSU2,Q9VSU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
