ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAN2,C3ZAN2_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,1,
nan,nan,ENSCINP00000001565,CIOIN,3.0,,,,,,1,,1,1,,,,,
P79792,P79792_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9Z2B7,Q9Z2B7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9QZV8,Q9QZV8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q2HWP2,Q2HWP2_TAKRU,ENSTRUP00000044068,TAKRU,1.0,,,,,,,,,1,,,,,
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P04462,MYH8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UKT9,H2UKT9_TAKRU,ENSTRUP00000037560,TAKRU,1.0,,,,,,,,,1,,,,,
F7G0Q2,F7G0Q2_MACMU,ENSMMUP00000019384,MACMU,1.0,,,,,,,,,1,,,,,
F6PJ88,F6PJ88_CIOIN,ENSCINP00000016764,CIOIN,1.0,,,,,,,,,1,,,,,
E7FAW6,E7FAW6_DANRE,ENSDARP00000095998,DANRE,1.0,,,,,,,,,1,,,,,
C4Q349,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q348,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054479,PANTR,1.0,,,,,,,,,,1,,,,
