ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJ51,C3YJ51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZPP7,D3ZPP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021214,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017440,BOVIN,1.0,,,,,,,,,,,,1,,
Q9HBL6,LRTM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N967,LRTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BXQ3,LRTM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BGX3,LRTM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UZV3,H2UZV3_TAKRU,ENSTRUP00000042482,TAKRU,1.0,,,,,,,,,,,,1,,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,,,,1,,
H2TFU9,H2TFU9_TAKRU,ENSTRUP00000023547,TAKRU,1.0,,,,,,,,,,,,1,,
H2QMT3,H2QMT3_PANTR,ENSPTRP00000025967,PANTR,1.0,,,,,,,,,,,,1,,
H2Q571,H2Q571_PANTR,ENSPTRP00000007737,PANTR,1.0,,,,,,,,,,,,1,,
F7HJD3,F7HJD3_MACMU,ENSMMUP00000024222,MACMU,1.0,,,,,,,,,,,,1,,
F7GWS1,F7GWS1_MACMU,ENSMMUP00000022721,MACMU,1.0,,,,,,,,,,,,1,,
F7DI60,F7DI60_XENTR,ENSXETP00000020721,XENTR,1.0,,,,,,,,,,,,1,,
F6XUU8,F6XUU8_MONDO,ENSMODP00000022969,MONDO,1.0,,,,,,,,,,,,1,,
F6PKH4,F6PKH4_MONDO,ENSMODP00000015552,MONDO,1.0,,,,,,,,,,,,1,,
F1PYZ6,F1PYZ6_CANFA,ENSCAFP00000023540,CANFA,1.0,,,,,,,,,,,,1,,
F1PIR2,F1PIR2_CANFA,ENSCAFP00000012094,CANFA,1.0,,,,,,,,,,,,1,,
F1NX85,F1NX85_CHICK,ENSGALP00000008665,CHICK,1.0,,,,,,,,,,,,1,,
E7F6K4,E7F6K4_DANRE,ENSDARP00000066456,DANRE,1.0,,,,,,,,,,,,1,,
E1BKY5,E1BKY5_BOVIN,ENSBTAP00000029331,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000021300,RAT,1.0,,,,,,,,,,,,1,,
