ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W5D4,POMT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1BL72,E1BL72_BOVIN,ENSBTAP00000003502,BOVIN,2.0,,,,,,,,,,,,1,,1
P47190,PMT3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q1K4Z4,Q1K4Z4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
P31382,PMT2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
H2UQD9,H2UQD9_TAKRU,ENSTRUP00000039160,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q8P3,H2Q8P3_PANTR,ENSPTRP00000011170,PANTR,2.0,,,,,,,,,,,,1,,1
F7CGH7,F7CGH7_MONDO,ENSMODP00000006753,MONDO,2.0,,,,,,,,,,,,1,,1
Q4P339,Q4P339_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
F6ZXT3,F6ZXT3_CIOIN,ENSCINP00000026045,CIOIN,2.0,,,,,,,,,,,,1,,1
F6RIU4,F6RIU4_ORNAN,ENSOANP00000016791,ORNAN,2.0,,,,,,,,,,,,1,,1
F6QLM4,F6QLM4_MACMU,ENSMMUP00000001459,MACMU,2.0,,,,,,,,,,,,1,,1
F1PQA8,F1PQA8_CANFA,ENSCAFP00000025298,CANFA,2.0,,,,,,,,,,,,1,,1
E1C354,E1C354_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3ZQI3,C3ZQI3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QMI1,B7QMI1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9VB02,A9VB02_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A7RZY4,A7RZY4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7EQL7,A7EQL7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q5ADM9,PMT2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5KAF1,Q5KAF1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q6CAY4,Q6CAY4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7PGK7,Q7PGK7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8BGQ4,POMT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9UKY4,POMT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q0PIP2,Q0PIP2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q14U74,Q14U74_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5A688,PMT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9C100,PMT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2DDV5,A2DDV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0V435,Q0V435_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P42934,PMT6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DWB1,A2DWB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B0XPY7,B0XPY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A2G264,A2G264_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G201,A2G201_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FZS2,A2FZS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F7N6,A2F7N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F5C3,A2F5C3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ESJ3,A2ESJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E6E5,A2E6E5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7AFC6,F7AFC6_CIOIN,ENSCINP00000026044,CIOIN,1.0,,,,,,,,,,,,1,,
