ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVC8,C3YVC8_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7SP82,A7SP82_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
F1P7T4,F1P7T4_CANFA,ENSCAFP00000019815,CANFA,7.0,1,,,,,1,,1,1,,1,1,1,
Q5ZKD7,MOV10_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,1,,1,1,,
nan,nan,ENSXETP00000015092,XENTR,7.0,1,1,,,,1,,1,1,,1,1,,
F6R5B1,F6R5B1_MACMU,ENSMMUP00000020567,MACMU,7.0,1,,,,,1,,1,1,,1,1,1,
H2PZP1,H2PZP1_PANTR,ENSPTRP00000001914,PANTR,6.0,1,,,,,1,,1,1,,1,1,,
D3ZUC2,D3ZUC2_RAT,nan,RAT,6.0,1,,,,,1,,1,1,,1,1,,
D3YVL0,D3YVL0_MOUSE,nan,MOUSE,6.0,1,,,,,1,,1,1,,1,1,,
H2VC75,H2VC75_TAKRU,ENSTRUP00000046818,TAKRU,6.0,1,,,,,1,,1,1,,1,1,,
F6UE77,F6UE77_MONDO,ENSMODP00000029036,MONDO,6.0,1,,,,,1,,1,1,,1,1,,
Q0V8H6,MOV10_BOVIN,ENSBTAP00000018997,BOVIN,6.0,1,,,,,1,,1,1,,1,1,,
Q1LXK5,M10B2_DANRE,nan,DANRE,6.0,,,1,,,1,,1,1,,1,1,,
Q9HCE1,MOV10_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,1,,1,1,,
E7FAV9,E7FAV9_DANRE,ENSDARP00000064825,DANRE,5.0,,1,,,,,,1,1,,1,1,,
F7AD70,F7AD70_CIOIN,ENSCINP00000021851,CIOIN,5.0,,,,,,1,,1,1,,,1,,1
A9VCL0,A9VCL0_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
Q1LXK4,M10B1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
A9V0N9,A9V0N9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
Q8GYD9,SDE3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q6J5K9,ARMI_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7PTC1,Q7PTC1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F6USX3,F6USX3_CIOIN,ENSCINP00000011520,CIOIN,2.0,1,1,,,,,,,,,,,,
Q6CFH6,Q6CFH6_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7S356,Q7S356_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q0UP63,Q0UP63_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q8F4E3,Q8F4E3_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
B8LDQ3,B8LDQ3_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q8MQQ9,Q8MQQ9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A9V6R3,A9V6R3_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
B7P3J6,B7P3J6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PFF5,B7PFF5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8MRI1,Q8MRI1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
H2V0D5,H2V0D5_TAKRU,ENSTRUP00000042665,TAKRU,2.0,,,,1,,,,,,,1,,,
A9V667,A9V667_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
