ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUS7,C3ZUS7_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
A7SS10,A7SS10_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A7RME9,A7RME9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7SK65,A7SK65_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VSZ0,Q9VSZ0_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000016206,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000028172,XENTR,2.0,,,,,1,,,,,,1,,,
A7RF01,A7RF01_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RS44,A7RS44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAL1,A7SAL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIS9,A7SIS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIT1,A7SIT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKR9,A7SKR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQ24,A7SQ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T378,A7T378_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
