ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRJ0,FEN1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBT0,FEN1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4FYU7,FEN1_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2GNP0,A2GNP0_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54NU0,FEN1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H8F3,H9H8F3_MONDO,ENSMODP00000027077,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O65251,FEN1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7F0Q6,A7F0Q6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39748,FEN1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39750,FEN1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UZR3,FEN1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P1V1,FEN1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58DH8,FEN1_BOVIN,ENSBTAP00000000071,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q3U7,H2Q3U7_PANTR,ENSPTRP00000006454,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A6K8,FEN1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KIZ6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIP6,FEN1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLN4,FEN1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C116,FEN1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6TNU4,FEN1A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7K7A9,FEN1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q323,FEN1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C5X6,Q8C5X6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U529,H2U529_TAKRU,ENSTRUP00000032042,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P26793,FEN1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H3Z6,F7H3Z6_MACMU,ENSMMUP00000008754,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C6S5,FEN1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7UW97,FEN1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XZ33,FEN1_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VB27,FEN1_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N3T2,FEN1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QI83,F6QI83_CIOIN,ENSCINP00000004910,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B7H6,F7B7H6_XENTR,ENSXETP00000014663,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EFX2,F7EFX2_ORNAN,ENSOANP00000012510,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q980U8,FEN_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TIY5,FEN_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B7Q1M0,B7Q1M0_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q58839,FEN_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B1L6R9,FEN_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7K734,FEN1_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0R5F5,FEN_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q5JGN0,FEN_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
C1M275,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
A9U328,FEN12_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,,1,,1,1
A9S0B8,FEN11_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,,1,,1,1
A7TA50,A7TA50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q59QM2,Q59QM2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
D3KG58,D3KG58_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q5KJB1,Q5KJB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9TUM1,A9TUM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T378,A9T378_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6C4Y6,Q6C4Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9RLE1,A9RLE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0UXL7,FEN1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BQ11,A8BQ11_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q4P6B9,Q4P6B9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8IJW1,Q8IJW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q09708,YAGG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P40028,YEN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
