ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZR9,C3ZZR9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A9UU23,A9UU23_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V0N8,A9V0N8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B8BQQ8,B8BQQ8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8TNN0,Q8TNN0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQ53,Q8TQ53_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A7S802,A7S802_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9ST75,A9ST75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8BQC5,B8BQC5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,1.0,,,,,,,,,,,,1,,
Q5JDC1,Q5JDC1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8VZQ8,Q8VZQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
