ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNA2,C3ZNA2_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,1,,1,,1
H2S7X5,H2S7X5_TAKRU,ENSTRUP00000008498,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q1LUJ6,Q1LUJ6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F7CAV8,F7CAV8_ORNAN,ENSOANP00000001899,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6ZVE4,F6ZVE4_MONDO,ENSMODP00000021751,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6SWD4,F6SWD4_XENTR,ENSXETP00000008491,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
B1WBU4,ZBT8A_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E2RMQ4,E2RMQ4_CANFA,ENSCAFP00000015386,CANFA,2.0,,,,,,,1,,,,,,,1
F7G1W2,F7G1W2_MACMU,ENSMMUP00000026033,MACMU,2.0,,,,,,,1,,,,,,,1
H2QST9,H2QST9_PANTR,ENSPTRP00000030830,PANTR,2.0,,,,,,1,,1,,,,,,
F6TPR0,F6TPR0_MACMU,ENSMMUP00000033833,MACMU,2.0,,,,,,1,,1,,,,,,
F1N7I1,F1N7I1_BOVIN,ENSBTAP00000048532,BOVIN,2.0,,,,,,1,,1,,,,,,
H2PYK7,H2PYK7_PANTR,ENSPTRP00000000851,PANTR,2.0,,,,,,,1,,,,,,,1
Q8NAP8,ZBT8B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q96C00,ZBTB9_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9CWH1,ZBT8A_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000032475,CANFA,2.0,,,,,,1,,1,,,,,,
Q80X44,ZBT24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026681,CIOIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMODP00000036520,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000039897,CHICK,1.0,,,,,,,,,,,,,,1
H2QTJ2,H2QTJ2_PANTR,ENSPTRP00000031576,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000101810,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9LQ95,Y1164_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1RLS8,Q1RLS8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q3B725,ZBT24_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7BVH7,F7BVH7_MONDO,ENSMODP00000022401,MONDO,1.0,,,,,,,,,,1,,,,
F7E9N2,F7E9N2_ORNAN,ENSOANP00000007813,ORNAN,1.0,,,,,,,,1,,,,,,
F7CAX5,F7CAX5_ORNAN,ENSOANP00000001896,ORNAN,1.0,,,,,,,,1,,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A5PMB0,A5PMB0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7UR21,A7UR21_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QI66,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZLP0,D3ZLP0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1B912,E1B912_BOVIN,ENSBTAP00000013338,BOVIN,1.0,,,,,,,,,,1,,,,
E1C381,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C3P7,E1C3P7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C4C9,E1C4C9_CHICK,ENSGALP00000009765,CHICK,1.0,,,,,,,,1,,,,,,
E2RT78,E2RT78_CANFA,ENSCAFP00000005701,CANFA,1.0,,,,,,,,,,1,,,,
F1MCK6,F1MCK6_BOVIN,ENSBTAP00000024222,BOVIN,1.0,,,,,,,1,,,,,,,
F6QFH6,F6QFH6_ORNAN,ENSOANP00000001447,ORNAN,1.0,,,,,,,,,,1,,,,
F6QME2,F6QME2_CIOIN,ENSCINP00000020104,CIOIN,1.0,,,,,,,,,,1,,,,
F6SP12,F6SP12_MACMU,ENSMMUP00000004903,MACMU,1.0,,,,,,,,,,1,,,,
F6Y0Y3,F6Y0Y3_MONDO,ENSMODP00000021235,MONDO,1.0,,,,,,,,1,,,,,,
F7AIS9,F7AIS9_MONDO,ENSMODP00000021747,MONDO,1.0,,,,,,,,1,,,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000435749,HUMAN,1.0,,,,,,,,,,,,,,1
