ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YG24,C3YG24_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2V808,H2V808_TAKRU,ENSTRUP00000045347,TAKRU,4.0,,,,,,1,,1,,,,,1,1
Q5EB99,Q5EB99_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F6YLC4,F6YLC4_MONDO,ENSMODP00000006615,MONDO,3.0,,,,,,,,,,,,1,1,1
Q9FH67,Q9FH67_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P56655,CP238_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F7CGP7,F7CGP7_MONDO,ENSMODP00000006747,MONDO,2.0,,,,,,,,,,,,1,1,
F7AZK5,F7AZK5_MONDO,ENSMODP00000028415,MONDO,2.0,,,,,,,,,,,,1,1,
F7BIJ8,F7BIJ8_XENTR,ENSXETP00000027678,XENTR,2.0,,,,,,,,,,,,,1,1
F7BJK0,F7BJK0_XENTR,ENSXETP00000003498,XENTR,2.0,,,,,,,,,,,,1,1,
F7BVU7,F7BVU7_MONDO,ENSMODP00000003016,MONDO,2.0,,,,,,,,,,,,,1,1
F7CDT3,F7CDT3_MONDO,ENSMODP00000010413,MONDO,2.0,,,,,,,,,,,,1,1,
F7D0J8,F7D0J8_MONDO,ENSMODP00000006720,MONDO,2.0,,,,,,,,,,,,,1,1
Q5TZ86,Q5TZ86_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q5TZ76,Q5TZ76_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q5TZ75,Q5TZ75_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
F7DQF7,F7DQF7_MACMU,ENSMMUP00000023450,MACMU,2.0,,,,,,,,,,,,,1,1
F7DT55,F7DT55_ORNAN,ENSOANP00000007846,ORNAN,2.0,,,,,,,,,,,,,1,1
Q5RG51,Q5RG51_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
F7EGH8,F7EGH8_MONDO,ENSMODP00000004007,MONDO,2.0,,,,,,,,,,,,,1,1
Q5FVW7,Q5FVW7_XENTR,ENSXETP00000036522,XENTR,2.0,,,,,,,,,,,,1,1,
F7AQ36,F7AQ36_MACMU,ENSMMUP00000025993,MACMU,2.0,,,,,,,,,,,,,1,1
A0PGL6,A0PGL6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q5ZHU7,Q5ZHU7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
F6VCC1,F6VCC1_XENTR,ENSXETP00000010303,XENTR,2.0,,,,,,,,,,,,1,1,
F1P1T3,F1P1T3_CHICK,ENSGALP00000013465,CHICK,2.0,,,,,,,,,,,,1,1,
F1PXL4,F1PXL4_CANFA,ENSCAFP00000016483,CANFA,2.0,,,,,,,,,,,,,1,1
F1Q002,F1Q002_CANFA,ENSCAFP00000011937,CANFA,2.0,,,,,,,,,,,,,1,1
