ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWV9,A2DWV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DWW1,A2DWW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E3W7,A2E3W7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4K0,A2F4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L0,A2F4L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L1,A2F4L1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L2,A2F4L2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L3,A2F4L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L4,A2F4L4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L5,A2F4L5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SYE4,A7SYE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZKD2,C3ZKD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
