ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000045076,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZGK9,C3ZGK9_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000002263,CANFA,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6T7A3,F6T7A3_ORNAN,ENSOANP00000020341,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q8BMQ3,BNC2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q6ZN30,BNC2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
H2TMT0,H2TMT0_TAKRU,ENSTRUP00000025986,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
H2R6S5,H2R6S5_PANTR,ENSPTRP00000049433,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F6WU93,F6WU93_XENTR,ENSXETP00000039103,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F7G6H0,F7G6H0_MONDO,ENSMODP00000018633,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6RQH8,F6RQH8_MACMU,ENSMMUP00000001514,MACMU,5.0,,,,,,1,1,1,,1,,,,1
D4A744,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
C4Q5I2,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
C7DZJ6,C7DZJ6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F1NKP6,F1NKP6_CHICK,ENSGALP00000024317,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q7PWX8,Q7PWX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B7PK44,B7PK44_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
E1C4G7,E1C4G7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2QA00,H2QA00_PANTR,ENSPTRP00000012628,PANTR,1.0,,,,,,,,1,,,,,,
F6UQ09,F6UQ09_XENTR,ENSXETP00000035077,XENTR,1.0,,,,,,,,1,,,,,,
P23792,DISC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q01954,BNC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q1ZXU0,Q1ZXU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
D4A0X9,D4A0X9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7GYM3,F7GYM3_MACMU,ENSMMUP00000010722,MACMU,1.0,,,,,,,,1,,,,,,
F1Q6T1,F1Q6T1_DANRE,ENSDARP00000103737,DANRE,1.0,,,,,,,,1,,,,,,
Q9VXJ5,Q9VXJ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6WCY0,F6WCY0_MONDO,ENSMODP00000024180,MONDO,1.0,,,,,,,,1,,,,,,
O35914,BNC1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
